time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-66,66,484,1.2,19,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-66,66,478,2.8,19,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-66,66,481,2.8,18,0.50,2240.000000,0,27,2.5,0.0,30432.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-66,66,490,3.0,18,0.50,1115.537842,0,27,12,0.0,20366.533203,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-66,66,491,4.2,18,0.50,6080.000000,0,27,11,0.0,66272.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-66,66,485,16,18,0.86,59968.000000,0,27,11,0.0,138048.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-66,66,482,18,18,0.98,72832.000000,0,27,12,0.0,31296.000000,0,0.0,0.0,0.0,1.0
2989,0,1,3400,-66,66,484,16,18,0.65,49344.000000,0,27,12,0.0,60032.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,483,18,18,1.1,81664.000000,0,27,13,0.0,93536.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,484,14,17,0.53,48800.000000,0,27,11,0.0,77920.000000,6,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,484,14,17,0.50,47680.000000,0,27,10,0.0,31232.000000,14,0.0,0.0,0.0,1.0
3985,0,1,3400,-67,67,478,11,17,0.50,25856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-67,67,475,10,17,0.50,35776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,483,12,17,0.50,44032.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-67,67,487,11,17,0.50,39968.000000,0,27,6.6,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,486,11,17,0.61,33504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,479,13,17,0.50,44064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,477,11,17,0.56,44672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,484,15,18,0.62,51008.000000,0,27,12,0.0,52352.000000,12,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,483,8.1,18,0.56,26336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,478,16,17,0.75,47616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,480,16,17,1.2,58560.000000,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,479,22,17,1.8,88096.000000,4,27,10,0.0,28608.000000,10,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,481,18,17,1.5,50208.000000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,482,13,17,0.51,39616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,489,13,17,0.51,42848.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,488,12,17,0.58,47840.000000,0,27,4.4,0.0,1312.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,485,13,17,0.50,38368.000000,0,27,4.5,0.0,40640.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,484,13,17,0.57,31136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,477,15,18,0.52,47968.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,480,16,18,0.70,62848.000000,0,27,8.3,0.0,56352.000000,18,0.0,0.0,0.0,1.0
8965,0,1,3400,-66,66,481,17,18,0.76,37632.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,480,16,17,0.73,39584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,477,17,17,1.3,24032.000000,27,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,480,15,17,1.3,23392.000000,22,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,478,13,17,0.53,55232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,476,15,17,0.60,49440.000000,0,27,6.8,0.0,45088.000000,5,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,478,18,18,1.1,46400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,484,17,18,0.87,47232.000000,0,27,4.2,0.0,51104.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,485,16,18,0.66,38464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,482,13,18,0.53,55008.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,477,13,18,0.75,34880.000000,0,27,4.1,295,0.0,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,479,11,18,0.52,31200.000000,0,27,13,0.0,13376.000000,56,0.0,0.0,0.0,1.0
