time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-255,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-167,1.0,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-167,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-164,3.1,22,0.40,4704.000000,0,27,6.6,12,66688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-161,9.2,22,0.50,4608.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-167,12,21,0.50,23584.000000,0,27,14,0.0,143296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-158,13,21,0.57,52768.000000,0,27,14,0.0,28992.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-159,15,21,0.69,27040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-162,12,21,0.50,26964.142578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-162,13,21,0.50,43180.722656,0,27,13,0.0,23582.330078,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-161,13,21,0.50,27091.632812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-164,14,20,0.60,53076.304688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-170,18,21,0.67,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-165,11,20,0.60,38496.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-160,1.1,20,0.50,40637.449219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-169,9.9,20,0.50,32256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-164,7.1,20,0.50,31872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-160,9.7,20,0.50,36844.621094,0,27,7.7,0.0,30215.138672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-157,7.3,20,0.50,45056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-165,14,20,0.53,48160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-166,12,20,0.57,32573.705078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-167,13,20,0.51,63392.000000,0,27,6.1,0.0,106080.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-158,13,21,1.2,26784.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-163,13,21,0.89,37856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-170,9.9,21,0.50,43072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-164,17,22,0.54,67424.000000,0,27,5.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-168,14,22,0.70,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-162,15,22,0.50,51442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-160,6.7,22,0.50,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-162,13,21,0.50,70240.000000,0,27,1.5,0.0,24832.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-166,17,22,0.58,73056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-153,7.4,22,0.52,68672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-160,18,22,0.56,67616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-158,15,22,0.53,25912.351562,0,27,2.1,0.0,28302.789062,13,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-165,18,23,0.50,36224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-163,18,23,0.50,46528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-165,13,23,0.50,26240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-167,6.9,23,0.50,48257.027344,0,27,7.2,0.0,119036.148438,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-171,11,23,0.50,63200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-179,16,23,0.50,46342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-168,16,23,0.50,41984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-157,12,23,0.50,27168.000000,0,27,12,0.0,122176.000000,31,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-154,12,23,0.50,58112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
