time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-379,1.7,21,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-374,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-373,2.9,20,0.50,1856.000000,0,27,3.5,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-365,2.7,20,0.50,2294.820801,0,27,5.6,0.0,38597.609375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-365,1.8,20,0.50,1216.000000,0,27,9.2,23,7200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-368,0.048,20,0.50,352,0,27,9.1,0.0,20640.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-374,0.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-370,0.0,20,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-368,0.0,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-366,6.6,19,0.72,63008.000000,0,27,7.6,581,17376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-367,19,19,0.87,453280.000000,0,27,6.8,0.0,221088.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-370,18,19,0.80,391490.031250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-378,20,19,1.2,513728.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-379,20,19,1.2,491840.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-372,14,18,0.75,377466.125000,0,27,7.5,0.0,49529.878906,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-367,19,19,0.90,462240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-371,19,19,0.92,545888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-374,23,18,2.7,169944.218750,58,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-373,28,18,4.0,5920.000000,99,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-367,28,18,4.0,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-367,27,18,3.9,86336.000000,88,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-376,20,18,1.9,348896.000000,28,27,8.0,581,9952.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-372,18,18,0.97,229067.734375,0,27,6.2,0.0,51091.632812,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-373,17,19,0.72,407168.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-371,19,19,0.87,405376.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-371,19,19,0.86,435697.218750,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-364,17,18,0.67,377056.000000,0,27,4.4,0.0,55328.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-367,19,19,0.80,472768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-368,18,19,0.77,410677.281250,0,27,3.5,0.0,1561.752930,50,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-368,18,19,0.60,458752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-373,17,19,0.70,437152.000000,0,27,11,0.0,155136.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-374,16,19,0.66,383808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-374,20,19,1.0,406144.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-375,19,19,0.76,495171.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-378,22,19,1.8,278183.281250,40,27,12,0.0,31139.441406,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-373,19,18,0.84,391776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-375,15,19,0.67,289338.656250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-377,18,19,0.75,302848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-367,19,19,0.77,267936.000000,0,27,11,0.0,115456.000000,16,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-369,19,19,0.74,99569.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-371,18,19,0.68,471584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-373,18,20,0.58,197632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
