time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,275,1.6,17,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,276,3.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,271,2.1,17,0.50,1856.000000,0,27,7.3,24,19840.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,278,2.7,16,0.50,2656.000000,0,27,6.1,12,21472.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,279,7.9,16,0.57,144640.000000,0,27,8.8,865,48000.000000,6,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,281,14,16,0.52,43552.000000,0,27,2.6,0.0,108160.000000,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,278,13,16,0.61,34528.000000,0,27,2.6,0.0,46688.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,278,12,16,0.60,35712.000000,0,27,7.1,363,0.0,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,277,24,16,3.4,19616.000000,79,27,7.1,0.0,88480.000000,8,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,277,18,16,2.0,151616.000000,25,27,6.9,0.0,19456.000000,7,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,276,14,17,0.74,11712.000000,0,27,6.5,0.0,30752.000000,12,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,272,14,17,0.75,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,270,14,17,0.71,9568.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,272,14,17,0.58,50752.000000,0,27,2.7,0.0,15712.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,277,14,17,0.57,19328.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,278,14,17,0.50,17568.000000,0,27,0.98,0.0,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,279,14,17,0.50,29280.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,275,12,17,0.50,38336.000000,0,27,4.5,0.0,60448.000000,4,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,277,12,17,0.53,34560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,280,6.5,17,0.50,9856.000000,0,27,8.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,275,12,17,0.52,50208.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,270,18,17,1.7,33888.000000,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,274,14,17,0.51,32800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,271,25,17,3.6,15488.000000,87,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,275,26,17,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,276,21,17,3.2,16608.000000,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,280,21,16,2.3,20896.000000,45,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,283,14,17,0.52,42368.000000,0,27,4.5,455,0.0,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,277,12,16,0.58,30496.000000,5,27,6.0,0.0,16128.000000,26,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,274,12,16,0.51,32320.000000,0,27,1.9,0.0,28128.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,274,12,16,0.57,28384.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,276,10,16,0.51,20992.000000,0,27,2.1,0.0,32064.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,275,14,16,1.2,45632.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-67,67,268,18,15,2.4,23040.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
