time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-74,74,-431,1.5,11,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-74,74,-403,2.0,11,0.25,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-74,74,-406,1.2,11,0.33,1856.000000,0,27,9.9,24,19776.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-74,74,-401,2.5,11,0.50,1238.095215,0,27,8.4,0.0,20380.953125,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,-394,2.8,11,0.50,2112.000000,0,27,5.2,25,22240.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,-396,4.7,11,0.50,6464.000000,0,27,3.9,0.0,17088.000000,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,-398,4.5,10,0.50,11027.888672,0,27,9.0,186,33466.136719,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,-402,5.1,10,0.50,22048.000000,0,27,8.2,0.0,122816.000000,16,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,-398,4.8,10,0.50,22055.777344,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-74,74,-399,5.0,10,0.50,22048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-74,74,-399,5.5,9.9,0.60,16416.000000,0,27,6.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-74,74,-401,4.7,9.6,0.55,17274.900391,0,27,12,0.0,6661.354492,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-409,8.4,9.7,1.6,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,-406,15,9.6,3.3,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,-401,18,9.7,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,-400,18,9.7,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-74,74,-401,18,9.9,4.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-74,74,-405,18,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-74,74,-403,23,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-74,74,-401,18,10,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-73,73,-396,11,11,1.9,16448.000000,0,27,12,0.0,25408.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-73,73,-401,8.3,11,0.83,10772.908203,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-73,73,-401,20,11,3.9,1728.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-73,73,-403,14,11,2.8,5408.000000,25,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-73,73,-405,6.3,11,0.64,47011.953125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,-404,5.3,12,0.50,11072.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,-397,4.5,11,0.50,11027.888672,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,-397,5.7,11,0.99,5824.000000,14,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,-403,3.8,11,0.50,28256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,-404,4.5,12,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,-409,6.7,12,0.87,10816.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,-402,14,12,2.9,16320.000000,10,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,-398,8.4,12,0.98,11027.888672,11,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
