time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1708.829712,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1556.453857,1.6,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1550.586060,2.5,28,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1550.833496,4.2,27,0.50,9152.000000,0,27,3.1,0.0,16224.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1551.232178,5.5,28,0.50,1952.000000,0,27,0.11,0.0,5728.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1552.175781,9.0,27,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1553.583496,8.9,27,0.49,0.0,0.0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1554.537354,8.9,26,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1553.334106,1.5,27,0.50,15840.000000,0,27,0.50,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1553.501465,0.0,26,0.50,26400.000000,0,27,0.12,513,20608.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1554.150024,4.0,27,0.50,41984.000000,0,27,0.0,0.0,26304.000000,45,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1552.729492,2.4,26,0.50,17024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1551.906494,7.0,26,0.50,5568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1552.641479,5.9,25,0.50,37888.000000,0,27,0.48,0.0,5152.000000,59,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1553.336304,6.8,26,0.50,8096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1554.389282,4.5,25,0.50,8192.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1552.256348,0.0,26,0.50,32384.000000,0,27,0.012,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1552.746216,5.5,25,0.50,17792.000000,0,27,0.012,0.0,11296.000000,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1553.211548,0.42,26,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1553.949219,0.0,25,0.50,0.0,0.0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1555.066162,0.0,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1553.327881,6.4,25,0.50,10304.000000,0,27,0.012,0.0,13024.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1552.116455,15,25,0.50,12032.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1552.461792,6.3,25,0.50,20096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1551.932739,15,25,0.50,15456.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1550.738770,10,24,0.50,15360.000000,0,27,0.0,0.0,20064.000000,29,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1550.061768,0.0,25,0.50,26400.000000,0,27,0.012,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1551.079224,11,24,0.50,32640.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1552.474731,9.3,25,0.50,15936.000000,0,27,0.0,0.0,1568.000000,14,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1554.070312,2.7,24,0.50,16192.000000,0,27,0.0,0.0,9408.000000,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1555.147827,1.2,25,0.50,14272.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1552.254395,2.2,24,0.50,19264.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1550.904907,0.0,24,0.50,11616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,1554.098145,3.8,24,0.50,17568.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1552.898315,8.3,24,0.50,21696.000000,0,27,0.90,0.0,4832.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1551.302246,8.9,23,0.50,16352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1553.707031,6.3,24,0.50,22304.000000,0,27,1.8,144,0.0,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1553.475098,0.48,23,0.50,17248.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1552.970581,6.7,23,0.50,40896.000000,0,27,0.024,0.0,16288.000000,54,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1554.114502,16,23,0.50,16416.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
