time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,404,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,569,1.4,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,578,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,578,4.5,26,0.50,9184.000000,0,27,2.8,0.0,45568.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,576,6.3,26,0.50,1952.000000,0,27,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,576,8.5,26,0.50,0.0,0.0,27,1.4,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,577,8.4,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,578,11,25,0.50,10560.000000,0,27,1.4,329,1568.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,578,21,25,0.50,10304.000000,0,27,0.040,0.0,29664.000000,22,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,579,17,26,0.49,21216.000000,0,27,0.82,0.0,39648.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,578,8.0,25,0.53,21984.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,576,16,26,0.50,20608.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,577,18,25,0.50,15776.000000,0,27,0.0,0.0,21760.000000,24,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,576,17,26,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,577,15,26,0.50,11072.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,581,13,26,0.50,15712.000000,0,27,8.0,186,9632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,577,17,26,0.50,15616.000000,0,27,3.2,0.0,18688.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,576,16,26,0.50,10528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,575,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,579,16,25,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,578,11,26,0.50,5408.000000,0,27,0.89,0.0,21312.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,578,12,25,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,577,13,25,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,577,14,25,0.50,26688.000000,0,27,0.0,144,0.0,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,575,12,26,0.50,10464.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,581,15,26,0.50,5152.000000,0,27,0.0,0.0,11584.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,580,16,25,0.50,41952.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,576,16,26,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,578,14,25,0.50,10464.000000,0,27,0.0,0.0,18592.000000,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,582,5.9,26,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,583,5.1,26,0.50,30880.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,579,8.5,26,0.50,1760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,579,10,26,0.50,15456.000000,0,27,0.016,144,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,578,16,26,0.50,21248.000000,0,27,0.13,0.0,11744.000000,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,579,17,26,0.50,15840.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,579,15,26,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,579,15,26,0.50,25760.000000,0,27,0.24,0.0,15488.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,576,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,578,17,26,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,579,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,579,18,26,0.55,10560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,578,6.0,26,0.57,23936.000000,0,27,0.0,0.0,11680.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,576,5.3,26,0.50,19360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
