time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,773,1.2,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,769,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,765,1.5,23,0.50,224,0,27,3.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,766,3.9,23,0.50,8896.000000,0,27,4.7,36,93856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,768,8.9,23,0.50,237056.000000,0,27,12,581,77216.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,770,17,23,0.51,980864.000000,0,27,13,0.0,287872.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,768,19,23,0.50,979776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,766,18,22,0.52,979072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,770,18,22,0.51,966752.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,766,19,23,0.50,803072.000000,0,27,2.6,0.0,66720.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,765,20,23,0.51,1144704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,764,19,23,0.50,963520.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,764,19,23,0.50,974432.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,766,19,23,0.50,970112.000000,0,27,11,0.0,71968.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,769,18,23,0.50,989152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,769,20,23,0.50,980128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,763,20,23,0.50,981440.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,766,19,23,0.50,980320.000000,0,27,14,0.0,59264.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,768,18,23,0.50,963808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,767,21,22,0.52,794112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,769,19,22,0.52,1175200.000000,0,27,13,0.0,21600.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,766,19,23,0.50,974368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,762,19,23,0.50,961728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,763,20,23,0.52,966720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,767,21,23,0.53,964640.000000,0,27,4.7,581,5664.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,766,19,23,0.52,915520.000000,1,27,4.2,0.0,28064.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,767,20,23,0.50,1046976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,767,19,23,0.51,978976.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,770,19,23,0.50,982176.000000,0,27,3.7,0.0,49824.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,766,22,23,0.52,976384.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,763,19,23,0.52,981088.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,767,20,22,0.50,975040.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,769,22,23,0.57,752512.000000,0,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,765,21,23,0.54,1182624.000000,0,27,12,0.0,45984.000000,17,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,767,21,23,0.51,945600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,767,18,23,0.53,970720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,763,19,24,0.50,992640.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,764,17,23,0.52,981280.000000,0,27,0.52,0.0,58720.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,766,19,24,0.50,981056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,768,20,24,0.50,981248.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-63,63,767,19,24,0.50,983424.000000,0,27,1.9,0.0,38144.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,768,17,24,0.50,821312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-63,63,767,21,24,0.50,1138656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
