time,nof_ue,dl_brate,ul_brate
1602378940794,0,0.0,0.0
1602378941044,0,0.0,0.0
1602378941294,0,0.0,0.0
1602378941544,0,0.0,0.0
1602378941794,0,0.0,0.0
1602378942044,0,0.0,0.0
1602378942294,0,0.0,0.0
1602378942544,0,0.0,0.0
1602378942794,0,0.0,0.0
1602378943044,0,0.0,0.0
1602378943294,1,3938.461426,862
1602378943544,1,0.0,0.0
1602378943794,1,5035.856445,94119.523438
1602378944044,1,6232.931641,38811.246094
1602378944294,1,15456.000000,47584.000000
1602378944544,1,20608.000000,76480.000000
1602378944794,1,15456.000000,0.0
1602378945044,1,26432.000000,0.0
1602378945294,1,41216.000000,23488.000000
1602378945544,1,5152.000000,0.0
1602378945794,1,10656.000000,0.0
1602378946044,1,15456.000000,0.0
1602378946294,1,21024.000000,23488.000000
1602378946544,1,10304.000000,0.0
1602378946794,1,20608.000000,0.0
1602378947044,1,15456.000000,0.0
1602378947294,1,10304.000000,23488.000000
1602378947544,1,25920.000000,0.0
1602378947794,1,10464.000000,0.0
1602378948044,1,20685.259766,16988.046875
1602378948294,1,15968.000000,0.0
1602378948544,1,21376.000000,23488.000000
1602378948794,1,5152.000000,0.0
1602378949044,1,26272.000000,0.0
1602378949294,1,15456.000000,0.0
1602378949544,1,15614.458008,23582.330078
1602378949794,1,25760.000000,0.0
1602378950044,1,5408.000000,0.0
1602378950294,1,5152.000000,0.0
1602378950544,1,15616.000000,23488.000000
1602378950794,1,0.0,0.0
1602378951044,1,25760.000000,0.0
1602378951294,1,10560.000000,0.0
1602378951544,1,21024.000000,23488.000000
1602378951794,1,10400.000000,0.0
1602378952044,1,10304.000000,0.0
1602378952294,1,10304.000000,23488.000000
1602378952544,1,5152.000000,0.0
1602378952794,1,15872.000000,0.0
1602378953044,1,15456.000000,0.0
1602378953294,1,10560.000000,23488.000000
1602378953544,1,10304.000000,0.0
1602378953794,1,15616.000000,0.0
1602378954044,1,5152.000000,0.0
1602378954294,1,5152.000000,0.0
1602378954544,1,5131.474121,23394.421875
1602378954794,1,15456.000000,17056.000000
1602378955044,1,5152.000000,0.0
1602378955294,1,5152.000000,0.0
1602378955544,1,15712.000000,23488.000000
1602378955794,1,36320.000000,0.0
1602378956044,1,20787.148438,0.0
1602378956294,1,10304.000000,0.0
1602378956544,1,0.0,0.0
1602378956794,1,20608.000000,23488.000000
1602378957044,1,5152.000000,0.0
1602378957294,1,10304.000000,0.0
1602378957544,1,10304.000000,23488.000000
1602378957794,1,10304.000000,0.0
1602378958044,1,15456.000000,0.0
1602378958294,1,10304.000000,24000.000000
1602378958544,1,15456.000000,0.0
1602378958794,1,10304.000000,0.0
1602378959044,1,5408.000000,0.0
1602378959294,1,0.0,0.0
1602378959545,1,5131.474121,23904.382812
1602378959794,1,20947.791016,0.0
1602378960044,1,10464.000000,0.0
1602378960294,1,15456.000000,0.0
1602378960544,1,10304.000000,22464.000000
1602378960794,1,0.0,0.0
1602378961044,1,15872.000000,0.0
1602378961294,1,5131.474121,0.0
1602378961544,1,10304.000000,22464.000000
1602378961794,1,15456.000000,0.0
1602378962044,1,5152.000000,0.0
1602378962294,1,15552.000000,0.0
1602378962544,1,0.0,22464.000000
1602378962794,1,15678.714844,0.0
1602378963044,1,15712.000000,0.0
1602378963294,1,15712.000000,22464.000000
1602378963544,1,5408.000000,0.0
1602378963794,1,5408.000000,0.0
1602378964044,1,15456.000000,0.0
1602378964294,1,5152.000000,0.0
1602378964544,1,5152.000000,22208.000000
1602378964794,1,15712.000000,0.0
1602378965044,1,20864.000000,0.0
1602378965294,1,21120.000000,18624.000000
1602378965544,1,10400.000000,0.0
1602378965794,1,21056.000000,0.0
1602378966044,1,5152.000000,0.0
1602378966294,1,20608.000000,18624.000000
1602378966544,1,5408.000000,0.0
1602378966795,2,15992.888672,1244.444458
1602378967045,5,28847.335938,2077.169678
1602378967295,10,24158.695312,27971.603516
1602378967545,10,25888.000000,122912.000000
1602378967795,12,23526.988281,219993.765625
1602378968045,12,725154.687500,373247.281250
1602378968295,11,2679424.000000,597184.000000
1602378968545,11,2639680.000000,60928.000000
1602378968794,9,2965333.250000,111646.585938
1602378969045,9,3053472.000000,151776.000000
1602378969294,9,3563680.000000,125312.000000
1602378969545,9,2604000.000000,21472.000000
1602378969795,9,3574720.000000,38112.000000
1602378970044,9,3092704.000000,52960.000000
1602378970295,9,3040448.000000,133664.000000
1602378970544,9,3010016.000000,6016.000000
1602378970794,10,3162400.000000,48576.843750
1602378971045,9,2954112.000000,38720.000000
1602378971295,10,3154752.000000,122912.000000
1602378971544,9,3122016.000000,0.0
1602378971794,9,2562944.000000,69952.000000
1602378972045,9,3286880.000000,61152.000000
1602378972294,9,3376288.000000,146304.000000
1602378972544,9,3136640.000000,3136.000000
1602378972794,9,3170496.000000,33024.000000
1602378973044,9,3054272.000000,73568.000000
1602378973294,9,3205984.000000,104800.000000
1602378973544,9,3030400.000000,7200.000000
1602378973795,9,2875648.000000,63392.000000
1602378974044,9,3311712.000000,42816.000000
1602378974295,9,2934048.000000,118496.000000
1602378974545,9,3332047.750000,8733.067383
1602378974795,9,3072096.000000,11744.000000
1602378975045,11,2486614.750000,74393.148438
1602378975295,11,3246947.750000,104360.882812
1602378975545,11,3420494.000000,10199.203125
1602378975795,11,2956722.750000,44080.320312
1602378976045,10,3172800.000000,84960.000000
1602378976295,10,3136064.000000,114720.000000
1602378976544,10,3232768.000000,1568.000000
1602378976794,10,3507968.000000,73856.000000
1602378977045,10,3100128.000000,84864.000000
1602378977294,10,3118976.000000,97184.000000
1602378977544,10,2852160.000000,0.0
1602378977794,10,3491104.000000,23488.000000
1602378978044,10,3200800.000000,94144.000000
1602378978294,10,3075200.000000,98912.000000
1602378978544,10,2845024.000000,3136.000000
1602378978794,10,2790304.000000,54016.000000
1602378979045,10,3302560.000000,44832.000000
1602378979294,10,3304320.000000,60128.000000
1602378979545,10,3196896.000000,11072.000000
1602378979794,10,2737376.000000,22912.000000
1602378980044,10,2846208.000000,128992.000000
1602378980294,10,3372512.000000,64160.000000
1602378980545,10,3103840.000000,7488.000000
1602378980794,10,2972525.750000,28780.876953
1602378981045,10,3273824.000000,72160.000000
1602378981295,10,3308064.000000,86688.000000
1602378981545,10,3146506.000000,0.0
