time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1732.943970,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1651.363647,0.90,23,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,1650.566772,2.2,23,0.46,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1652.084351,2.5,23,0.50,224,0,27,1.7,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1656.667847,4.1,23,0.50,3904.000000,0,27,3.6,0.0,32384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1661.009399,9.9,23,0.50,440384.000000,0,27,7.5,0.0,294912.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1665.979004,18,23,0.51,1017984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1661.431641,16,23,0.50,862752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1655.554199,18,23,0.53,1077312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1656.394043,14,22,0.50,985984.000000,0,27,10,0.0,5568.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1659.006836,17,22,0.53,992996.000000,0,27,7.0,0.0,7550.200684,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1659.458252,11,22,0.50,978464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1655.396240,17,22,0.51,975232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1655.473022,17,22,0.56,988494.000000,1,27,5.5,0.0,37896.414062,26,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1659.654053,17,22,0.50,968640.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1664.635742,17,22,0.50,956288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1668.651367,16,22,0.50,981376.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1661.338867,18,22,0.52,981312.000000,0,27,4.0,0.0,47296.000000,30,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1659.594238,17,22,0.50,979200.000000,0,27,5.3,0.0,896,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1662.572632,18,21,0.51,979616.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1662.149170,14,21,0.50,986048.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1660.516113,14,21,0.50,985600.000000,0,27,3.2,0.0,40032.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1653.488525,18,20,0.51,981056.000000,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1658.151123,15,20,0.51,965504.000000,0,27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1654.168213,17,20,0.56,970752.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1655.901489,15,20,0.51,975104.000000,0,27,1.9,0.0,56256.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1651.031860,16,20,0.58,983680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1650.255127,16,20,0.52,984160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1654.975708,14,20,0.53,873856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1654.518433,16,20,0.53,1079520.000000,0,27,4.5,0.0,31488.000000,26,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1659.330078,13,20,0.51,942784.000000,0.8,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1661.829590,16,20,0.51,1018976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1650.976196,16,21,0.50,982592.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1647.019409,15,21,0.51,928544.000000,0,27,3.0,0.0,50208.000000,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1652.933472,13,21,0.53,1034464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1659.147217,17,21,0.50,988320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1660.743164,16,21,0.52,979020.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1652.706421,18,22,0.56,990144.000000,0,27,7.8,0.0,52000.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1649.709106,18,22,0.54,953472.000000,0,27,9.0,0.0,12448.000000,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1652.958374,18,21,0.50,964908.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1661.386230,16,21,0.51,985344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
