Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602868015680,11,1010123456030,75,,1,2,8,1,0,,18,6,0,0.005152,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602868015930,10,1010123456030,75,,1,2,8,1,0,,16.4,5,0,0.012256,3,0,11.4286,,10.6,15,0,0.1,7,71.4286,0,8.87571,31,,9,6,,0,0,0,7
1602868016180,10,1010123456030,75,,1,2,8,1,0,,7.76,25,0,0.026464,10,0,8.33333,,0.84,75,0,0.1,31,0,0,6.66001,31,,97,72,,0,0,0,1.08
1602868016430,10,1010123456030,75,,1,2,8,1,0,,5.14286,28,0,0.021632,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,33,72,,0,0,0,0
1602868016680,10,1010123456030,75,,1,2,8,1,0,,18,10,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602868016930,10,1010123456030,75,,1,2,8,1,0,,11.25,8,0,0.010656,3,0,8.28571,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602868017180,10,1010123456030,75,,1,2,8,1,0,,0.631579,57,0,0.023136,24,0,9.75,,1.27273,11,0,0.1,5,0,0,9.54192,31,,-1,178,,0,0,0,1.18182
1602868017430,10,1010123456030,75,,1,2,8,1,0,,18,6,0,0.005152,1,0,11.75,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602868017680,10,1010123456030,75,,1,2,8,1,0,,18,3,0,0.015552,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602868017930,10,1010123456030,75,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,0.521739,23,0,0.1,9,0,0,6.75921,31,,32,12,,0,0,0,1
1602868018180,10,1010123456030,75,,1,2,8,1,0,,18,10,0,0.015616,4,0,11.2,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602868018430,10,1010123456030,75,,1,2,8,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602868018680,10,1010123456030,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,31,4,,0,0,0,0
1602868018930,10,1010123456030,75,,1,2,8,1,0,,1.3125,16,0,0.005888,7,0,7.14286,,7.09091,11,0,0.1,4,0,0,11.036,31,,-11,80,,0,0,0,2.36364
1602868019180,10,1010123456030,75,,1,2,8,1,0,,6,15,0,0.011008,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,94,28,,0,0,0,0
1602868019430,10,1010123456030,75,,1,2,8,1,0,,18,8,0,0.015456,3,0,11.25,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602868019680,10,1010123456030,75,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,11.5,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602868019930,10,1010123456030,75,,1,2,8,1,0,,19.125,8,0,0.025952,3,0,11.3333,,2.66667,12,0,0.1,5,0,0,7.18837,31,,41,18,,0,0,0,1.16667
1602868020180,10,1010123456030,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602868020430,10,1010123456030,75,,1,2,8,1,0,,7.86842,38,0,0.04272,15,0,8,,0,0,0,0,0,0,0,0,0,,51,108,,0,0,0,0
1602868020680,10,1010123456030,75,,1,2,8,1,0,,1.60714,28,0,0.011552,11,0,8,,0,0,0,0,0,0,0,0,0,,50,74,,0,0,0,0
1602868020930,10,1010123456030,75,,1,2,8,1,0,,6,10,0,0.011264,4,0,11,,2.44444,9,0,0.1,4,0,0,5.13669,31,,92,28,,0,0,0,1
1602868021180,10,1010123456030,75,,1,2,8,1,0,,0,4,0,0.010304,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602868021430,10,1010123456030,75,,1,2,8,1,0,,4.28125,32,0,0.021792,13,0,8.25,,0,0,0,0,0,0,0,0,0,,54,94,,0,0,0,0
1602868021680,10,1010123456030,75,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.75,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602868021930,10,1010123456030,75,,1,2,8,1,0,,9,10,61,0.010656,3,0,8.71429,,0.1,37,0,0.1,15,6.66667,0,6.38979,31,,21,20,,0,0,0,1.48649
