time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1179.339111,1.4,29,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1175.903076,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1170.624390,4.6,29,0.50,3040.000000,0,27,3.8,21,17792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1173.342896,4.5,28,0.50,1248.000000,0,27,11,34,12480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1176.231445,7.4,28,0.50,6464.000000,0,27,10,0.0,18528.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1176.756592,11,28,0.50,33696.000000,0,27,12,555,34016.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1177.154297,9.9,27,0.50,0.0,0.0,27,0.48,0.0,23520.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1174.528442,5.6,28,0.50,11520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1178.091553,11,28,0.50,21847.388672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1181.738403,12,28,0.50,10464.000000,0,27,0.22,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1180.072388,15,28,0.67,10528.000000,25,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1176.952026,15,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1175.744629,13,28,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1176.907104,9.3,28,0.69,5376.000000,50,27,1.6,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1176.181030,17,28,0.60,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1173.281860,6.6,28,0.50,22880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1177.860962,10,28,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1178.338623,15,28,0.77,10624.000000,20,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1178.095825,14,28,0.54,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1177.972656,14,27,1.5,27040.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1179.659912,14,28,0.85,15936.000000,0,27,3.1,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1179.318604,13,27,0.50,11187.250977,0,27,9.8,144,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1179.963257,5.5,28,0.50,11264.000000,10,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1180.440186,9.1,27,0.89,23712.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1173.461548,2.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1172.719604,7.5,28,0.50,21312.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1174.556885,6.9,28,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1173.637939,15,28,0.75,16064.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1170.003174,15,27,0.73,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1174.581909,9.6,28,0.86,38112.000000,5,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1177.541382,16,28,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1179.513428,15,28,0.95,9568.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1175.768188,11,28,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1174.633179,12,28,0.93,10560.000000,20,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1177.389771,15,27,0.92,26602.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1182.661621,16,28,1.1,21280.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1180.667480,12,28,0.86,26016.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1179.345093,11,28,0.50,21600.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1175.728882,15,27,1.3,15872.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1176.333984,0.0,28,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
