time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,554,1.4,27,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,557,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,557,4.3,27,0.50,8864.000000,0,27,8.8,36,87840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,558,12,27,0.50,17760.000000,0,27,13,557,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,561,16,27,0.50,5152.000000,0,27,6.2,0.0,20960.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,559,13,27,0.50,32224.000000,0,27,4.3,0.0,27744.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,560,18,27,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,559,18,26,0.50,10656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,557,17,27,0.55,20768.000000,0,27,1.1,0.0,18144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,558,11,26,0.54,17056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,557,11,27,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,557,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,556,11,27,0.85,11180.722656,12,27,0.0080,0.0,14650.602539,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,555,9.1,26,0.50,8736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,556,14,27,0.50,7168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,559,16,26,0.52,15808.764648,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,558,16,27,0.50,21088.000000,0,27,1.5,0.0,18976.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,562,14,26,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,558,14,27,0.50,21824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,559,16,26,0.55,26432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,557,16,26,0.66,21152.000000,0,27,0.67,0.0,17952.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,558,17,27,0.89,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,560,17,26,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,560,12,27,0.78,16480.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,559,17,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,559,12,27,0.70,22880.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,554,15,26,0.71,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,554,15,27,0.58,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,555,16,26,0.54,15968.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,559,14,27,0.63,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,559,12,26,0.54,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,557,16,27,0.53,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,559,14,26,1.9,8736.000000,9,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,562,16,26,1.6,10752.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,558,14,27,1.5,16224.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,558,11,26,0.50,27296.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,558,17,27,1.0,16064.000000,14,27,0.048,0.0,9440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,560,11,26,0.98,23712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,563,7.8,27,0.51,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,563,18,26,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,561,17,27,0.75,5312.000000,0,27,0.0,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,561,16,26,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
