time,nof_ue,dl_brate,ul_brate
1602197840500,0,0.0,0.0
1602197840750,0,0.0,0.0
1602197841000,0,0.0,0.0
1602197841250,0,0.0,0.0
1602197841500,0,0.0,0.0
1602197841750,0,0.0,0.0
1602197842000,0,0.0,0.0
1602197842250,0,0.0,0.0
1602197842500,0,0.0,0.0
1602197842750,0,0.0,0.0
1602197843000,0,0.0,0.0
1602197843250,0,0.0,0.0
1602197843500,1,3011.764648,659
1602197843750,1,0.0,0.0
1602197844000,1,5056.000000,94496.000000
1602197844250,1,5984.000000,55712.000000
1602197844500,1,5152.000000,24512.000000
1602197844750,1,25760.000000,240512.000000
1602197845000,1,15456.000000,0.0
1602197845250,1,10304.000000,0.0
1602197845500,1,20608.000000,23488.000000
1602197845750,1,15456.000000,0.0
1602197846000,1,20608.000000,0.0
1602197846250,1,15456.000000,0.0
1602197846500,1,20608.000000,23488.000000
1602197846750,1,5152.000000,0.0
1602197847000,1,20608.000000,0.0
1602197847250,1,10304.000000,0.0
1602197847500,1,25760.000000,23488.000000
1602197847750,1,20608.000000,0.0
1602197848000,1,10304.000000,34112.000000
1602197848250,1,5152.000000,0.0
1602197848500,1,15456.000000,23488.000000
1602197848750,1,0.0,0.0
1602197849000,1,20608.000000,0.0
1602197849250,1,10304.000000,0.0
1602197849500,1,20608.000000,23488.000000
1602197849750,1,15456.000000,0.0
1602197850000,1,10304.000000,0.0
1602197850250,1,10304.000000,0.0
1602197850500,1,5152.000000,23488.000000
1602197850750,1,5152.000000,0.0
1602197851000,1,20608.000000,0.0
1602197851250,1,15456.000000,0.0
1602197851500,1,10304.000000,23488.000000
1602197851750,1,15456.000000,0.0
1602197852000,1,5152.000000,0.0
1602197852250,1,5152.000000,0.0
1602197852500,1,5152.000000,23488.000000
1602197852750,1,15456.000000,0.0
1602197853000,1,5152.000000,0.0
1602197853250,1,0.0,0.0
1602197853500,1,20608.000000,23488.000000
1602197853750,1,30912.000000,0.0
1602197854000,1,20608.000000,0.0
1602197854250,1,15456.000000,0.0
1602197854500,1,0.0,0.0
1602197854750,1,10304.000000,23488.000000
1602197855000,1,15456.000000,0.0
1602197855250,1,5152.000000,0.0
1602197855500,1,15456.000000,23488.000000
1602197855750,1,10304.000000,0.0
1602197856000,1,15456.000000,0.0
1602197856250,1,10304.000000,0.0
1602197856500,1,15456.000000,23488.000000
1602197856750,1,10304.000000,0.0
1602197857000,1,5152.000000,0.0
1602197857250,1,0.0,0.0
1602197857500,1,0.0,0.0
1602197857750,1,20608.000000,23488.000000
1602197858000,1,10304.000000,0.0
1602197858250,1,15456.000000,0.0
1602197858500,1,15456.000000,23488.000000
1602197858750,1,0.0,0.0
1602197859000,1,15456.000000,0.0
1602197859250,1,5152.000000,0.0
1602197859500,1,10304.000000,23488.000000
1602197859750,1,15456.000000,0.0
1602197860000,1,0.0,0.0
1602197860250,1,15456.000000,17056.000000
1602197860500,1,5152.000000,0.0
1602197860750,1,5152.000000,23488.000000
1602197861000,1,15456.000000,0.0
1602197861250,1,17088.000000,0.0
1602197861500,1,15456.000000,0.0
1602197861750,1,5152.000000,23488.000000
1602197862000,1,15456.000000,0.0
1602197862250,1,0.0,0.0
1602197862500,1,10304.000000,23488.000000
1602197862750,1,10304.000000,0.0
1602197863000,1,20608.000000,0.0
1602197863250,1,25760.000000,0.0
1602197863500,1,10304.000000,0.0
1602197863750,1,15456.000000,23488.000000
1602197864000,1,10304.000000,0.0
1602197864250,1,15456.000000,0.0
1602197864500,1,10304.000000,23488.000000
1602197864750,1,10304.000000,0.0
1602197865000,1,20608.000000,0.0
1602197865250,1,10304.000000,0.0
1602197865500,1,0.0,0.0
1602197865750,1,10304.000000,23488.000000
1602197866000,1,0.0,0.0
1602197866250,1,0.0,0.0
1602197866501,6,28128.384766,28907.498047
1602197866750,8,17368.812500,1314.427734
1602197867000,10,39230.519531,209456.671875
1602197867250,10,37504.000000,291232.000000
1602197867500,10,1019520.000000,372384.000000
1602197867751,10,1100288.000000,158368.000000
1602197868000,10,1930176.000000,231072.000000
1602197868250,10,2598592.000000,154176.000000
1602197868500,10,2271904.000000,51200.000000
1602197868750,10,2296608.000000,30208.000000
1602197869000,10,2347936.000000,80992.000000
1602197869250,10,2588256.000000,48864.000000
1602197869500,10,2401344.000000,59136.000000
1602197869750,10,2323808.000000,15168.000000
1602197870000,10,2363232.000000,75488.000000
1602197870250,10,2329120.000000,33760.000000
1602197870500,10,2538816.000000,59008.000000
1602197870750,10,2469184.000000,42080.000000
1602197871000,10,2650827.500000,50570.281250
1602197871250,10,2487360.000000,45728.000000
1602197871500,10,2427872.000000,63680.000000
1602197871750,10,2673529.750000,12972.111328
1602197872000,10,2688417.750000,74313.250000
1602197872250,10,2778645.750000,44430.281250
1602197872500,10,2537728.000000,33632.000000
1602197872750,10,2188658.750000,66120.484375
1602197873000,10,2391968.000000,55648.000000
1602197873250,10,2730432.000000,44608.000000
1602197873500,10,2561404.750000,62656.000000
1602197873750,10,2464677.250000,39168.000000
1602197874000,10,2607968.000000,46848.000000
1602197874250,10,2590528.000000,43200.000000
1602197874500,10,2638438.250000,62980.078125
1602197874750,10,2524736.000000,14592.000000
1602197875000,10,2601728.000000,63360.000000
1602197875250,10,2699840.000000,34176.000000
1602197875500,10,2798592.000000,70496.000000
1602197875750,10,2224704.000000,38592.000000
1602197876000,10,2706080.000000,65088.000000
1602197876250,10,2525792.000000,45632.000000
1602197876500,10,2477568.000000,34272.000000
1602197876750,10,2475424.000000,39840.000000
1602197877000,10,2280704.000000,14592.000000
1602197877250,10,2455424.000000,88992.000000
1602197877500,10,2462554.250000,48064.257812
1602197877750,10,2584191.250000,32478.087891
1602197878000,10,2412176.500000,60112.449219
1602197878250,10,2507920.250000,45992.031250
1602197878500,10,2335325.250000,68690.765625
1602197878750,10,2651040.000000,13024.000000
1602197879000,10,2533322.750000,78087.648438
1602197879250,10,2642624.000000,44192.000000
1602197879500,10,2712867.500000,60979.917969
1602197879750,10,2383488.000000,13184.000000
1602197880000,10,2270016.000000,90240.000000
1602197880250,10,2662720.000000,44608.000000
1602197880500,10,2146880.000000,64576.000000
1602197880750,10,2455520.000000,40832.000000
1602197881000,10,2390311.000000,61641.437500
1602197881250,10,2692480.000000,46176.000000
1602197881500,10,2365152.000000,58304.000000
1602197881750,10,2147392.000000,51040.000000
1602197882000,10,2509216.000000,45280.000000
1602197882250,10,2667328.000000,43040.000000
1602197882500,10,2597568.000000,56352.000000
1602197882750,10,2477280.000000,31552.000000
1602197883000,10,2473504.000000,87360.000000
1602197883250,10,2656448.000000,50432.000000
1602197883500,10,2422880.000000,63360.000000
1602197883750,10,2618208.000000,13024.000000
1602197884000,10,2647132.500000,44755.019531
1602197884250,10,2702948.250000,56191.234375
1602197884500,10,2771277.250000,65927.710938
1602197884750,10,2544318.500000,42645.417969
1602197885000,10,2561248.000000,45184.000000
1602197885250,10,2633952.000000,48768.000000
1602197885500,10,2254752.000000,64320.000000
1602197885750,10,2739277.000000,34409.636719
1602197886000,10,2395480.750000,50709.164062
1602197886250,10,2301461.500000,49053.941406
1602197886500,10,2516976.500000,47936.000000
1602197886750,10,2751598.250000,0.0
1602197887000,10,2627232.000000,79168.000000
1602197887250,10,2392864.000000,44608.000000
1602197887500,10,2464416.000000,64224.000000
1602197887750,10,2282326.750000,38278.882812
1602197888000,10,2629280.000000,49344.000000
1602197888250,10,2578304.000000,45632.000000
1602197888500,10,2267392.000000,71456.000000
1602197888750,10,2422016.000000,13024.000000
1602197889000,10,1875872.000000,91936.000000
1602197889250,10,2667309.250000,42056.222656
1602197889500,10,1617402.375000,66390.437500
1602197889750,10,2426784.000000,13024.000000
1602197890000,10,2284832.000000,80608.000000
1602197890250,10,1915552.000000,52864.000000
1602197890500,10,1934618.500000,53590.363281
1602197890750,10,2628608.000000,13024.000000
1602197891000,10,2442960.500000,72977.210938
1602197891250,10,2448512.000000,42784.000000
1602197891500,10,2682358.000000,60960.000000
1602197891750,10,2578976.000000,14048.000000
1602197892000,10,1799011.875000,52239.042969
1602197892250,10,1778559.750000,72040.226562
1602197892500,10,2568512.000000,55232.000000
1602197892750,10,2478080.000000,27072.000000
1602197893000,10,2434624.000000,29184.000000
1602197893250,10,2403360.000000,59488.000000
1602197893500,10,2536083.750000,37888.000000
1602197893750,10,2700909.750000,40096.000000
1602197894000,10,2486528.000000,63936.000000
1602197894250,10,2244207.250000,60525.894531
1602197894500,10,2728096.000000,65152.000000
1602197894750,10,2685280.000000,26208.000000
1602197895000,10,2170816.000000,55936.000000
1602197895250,10,2389344.000000,15616.000000
1602197895500,10,2613120.000000,74400.000000
1602197895750,10,2623168.000000,13024.000000
1602197896000,10,2297920.000000,68352.000000
1602197896250,10,2489664.000000,48864.000000
1602197896500,10,2575648.000000,49248.000000
1602197896750,10,2677664.000000,13024.000000
1602197897000,10,2528096.000000,90784.000000
1602197897250,10,2575904.000000,48640.000000
1602197897500,10,2644096.000000,59200.000000
1602197897750,10,2542618.500000,13076.305664
1602197898000,10,2502368.000000,63936.000000
1602197898250,10,2173960.000000,41306.773438
1602197898500,10,2638747.000000,54586.347656
1602197898750,10,2567200.000000,13024.000000
1602197899000,10,2362909.500000,78947.570312
1602197899250,10,2462355.500000,46232.929688
1602197899500,10,2664416.000000,34176.000000
1602197899750,10,2607584.000000,42912.000000
1602197900000,10,2660064.000000,74944.000000
1602197900250,10,2617696.000000,47904.000000
1602197900500,10,2350272.000000,60096.000000
1602197900750,10,2260844.750000,35665.339844
1602197901000,10,2525984.000000,48320.000000
1602197901250,10,2469536.000000,41216.000000
1602197901500,10,2330592.000000,54304.000000
1602197901750,10,2615968.000000,33312.000000
1602197902000,10,2304544.000000,47776.000000
1602197902250,10,1890464.000000,55648.000000
1602197902500,10,2559648.000000,59552.000000
1602197902750,10,2630848.000000,45216.000000
1602197903000,10,2261472.000000,88544.000000
1602197903250,10,2252658.500000,36433.734375
1602197903500,10,2485291.000000,51155.378906
1602197903750,10,2447680.000000,13184.000000
1602197904000,10,2770912.000000,57216.000000
1602197904250,10,2346560.000000,54848.000000
1602197904500,10,2594666.750000,55164.660156
1602197904750,10,2350688.000000,20192.000000
1602197905000,10,2255040.000000,111904.000000
1602197905250,10,2587232.000000,42912.000000
1602197905500,10,2557280.000000,50592.000000
1602197905750,10,2385152.000000,46752.000000
1602197906000,10,2314272.000000,46176.000000
1602197906250,10,2363616.000000,43712.000000
1602197906500,10,2523104.000000,52032.000000
1602197906750,10,2678496.000000,0.0
1602197907000,10,2562848.000000,81920.000000
1602197907250,10,2651091.750000,44430.281250
1602197907500,10,2457440.000000,63552.000000
1602197907750,10,2749536.000000,36704.000000
1602197908000,10,2587200.000000,49344.000000
1602197908250,10,2686464.000000,46176.000000
1602197908500,10,2515136.000000,57632.000000
1602197908750,10,2614784.000000,39648.000000
1602197909000,10,2624832.000000,51456.000000
1602197909250,10,2481088.000000,40704.000000
1602197909500,10,2422560.000000,62912.000000
1602197909750,10,2418848.000000,13024.000000
1602197910000,10,2768995.750000,74795.179688
1602197910250,10,2717035.750000,48031.871094
1602197910500,10,2295754.750000,61686.746094
1602197910750,10,1942068.875000,0.0
1602197911000,10,2790432.000000,77440.000000
1602197911250,10,2659680.000000,43040.000000
1602197911500,10,2186144.000000,62368.000000
1602197911750,10,2345376.000000,13024.000000
1602197912000,10,2508160.000000,59648.000000
1602197912250,10,2217568.000000,46144.000000
1602197912500,10,2183808.000000,137280.000000
1602197912750,10,2636096.000000,0.0
1602197913000,10,2150080.000000,86432.000000
1602197913250,10,2379188.250000,41466.136719
1602197913500,10,2364958.500000,45758.843750
1602197913750,10,2549487.750000,39072.000000
1602197914000,10,2571027.750000,25944.222656
1602197914250,10,2697472.000000,51712.000000
1602197914500,10,2481856.000000,33632.000000
1602197914750,10,2301815.250000,32353.414062
1602197915000,10,2653354.750000,91282.867188
1602197915250,10,2383840.000000,42144.000000
1602197915500,10,2329280.000000,30848.000000
1602197915750,10,2527648.000000,25248.000000
1602197916000,10,2306377.500000,56032.128906
1602197916250,10,2254565.750000,42741.035156
1602197916500,10,2306272.000000,69760.000000
1602197916750,10,2549976.000000,43630.523438
1602197917000,10,2500494.250000,37641.433594
1602197917250,10,2472353.500000,1574.297241
1602197917500,10,2438470.250000,56159.363281
1602197917750,10,2514891.500000,48963.855469
1602197918000,10,2518916.500000,44015.937500
1602197918250,10,2123469.750000,37108.433594
1602197918500,10,2538112.000000,63456.000000
1602197918750,10,2698976.000000,12576.000000
1602197919000,10,2227008.000000,80896.000000
1602197919250,10,2428032.000000,42816.000000
1602197919500,10,2417472.000000,55808.000000
1602197919750,10,2577667.000000,16160.000000
1602197920000,10,2689354.250000,70016.000000
1602197920250,10,2530080.000000,44768.000000
1602197920500,10,2071171.375000,55745.023438
1602197920750,10,2449152.000000,27552.000000
1602197921000,10,2246304.000000,29984.000000
1602197921250,10,2735168.000000,38752.000000
1602197921500,10,2631008.000000,35296.000000
1602197921750,10,2647360.000000,72672.000000
1602197922000,10,2441088.000000,47264.000000
1602197922250,10,2405333.500000,44787.148438
1602197922500,10,2772079.750000,52462.152344
1602197922750,10,2627776.000000,34656.000000
1602197923000,10,2474752.000000,53184.000000
1602197923250,10,2588608.000000,43040.000000
1602197923500,10,2560960.000000,51680.000000
1602197923750,10,2332352.000000,27392.000000
1602197924000,10,2671518.000000,33863.453125
1602197924250,10,1954144.000000,28640.000000
1602197924500,10,2522549.750000,86247.015625
1602197924750,10,2424578.250000,13076.305664
1602197925000,10,2225600.000000,64640.000000
1602197925250,10,2493024.000000,52544.000000
1602197925500,10,2329152.000000,54976.000000
1602197925750,10,2326400.000000,25504.000000
1602197926000,10,2470688.000000,61536.000000
1602197926250,10,2627744.000000,47200.000000
1602197926500,10,2187072.000000,49568.000000
1602197926750,10,2439232.000000,14048.000000
1602197927000,10,2093992.000000,69227.093750
1602197927250,10,2395264.000000,37312.000000
1602197927500,10,2534144.000000,72000.000000
1602197927750,10,2220352.000000,13024.000000
1602197928000,10,2185120.000000,56096.000000
1602197928250,10,2363616.000000,33152.000000
1602197928500,10,2682272.000000,64288.000000
1602197928750,10,2492000.000000,38336.000000
1602197929000,10,2633735.000000,50570.281250
1602197929250,10,2753051.500000,44398.406250
1602197929500,10,2386056.000000,58345.382812
1602197929750,10,2415012.000000,23394.421875
1602197930000,10,2214779.000000,62618.476562
1602197930250,10,2313370.500000,47075.699219
1602197930500,10,2535196.750000,68819.273438
1602197930750,10,2747904.000000,13024.000000
1602197931000,10,2401600.000000,79232.000000
1602197931250,10,2574528.000000,47712.000000
1602197931500,10,2659328.000000,54080.000000
1602197931750,10,2700458.000000,44576.000000
1602197932000,10,1765819.250000,47776.000000
1602197932250,10,2505600.000000,36896.000000
1602197932500,10,2461952.000000,59424.000000
1602197932750,10,2332768.000000,43648.000000
1602197933000,10,2452736.000000,47456.000000
1602197933250,10,2574144.000000,46752.000000
1602197933500,10,2329561.750000,58549.800781
1602197933750,10,2496000.000000,34848.000000
1602197934000,10,2096512.000000,98272.000000
1602197934250,10,2301440.000000,14592.000000
1602197934500,10,2501216.000000,94080.000000
1602197934750,10,2554720.000000,13024.000000
1602197935000,10,2474432.000000,71680.000000
1602197935250,10,2869952.000000,43040.000000
1602197935500,10,2570923.750000,37558.234375
1602197935750,10,2717992.000000,45896.414062
1602197936000,10,2353010.000000,72995.984375
1602197936250,10,2405135.500000,42056.222656
1602197936500,10,2255521.750000,56063.746094
1602197936750,10,2705312.000000,44576.000000
1602197937000,10,2503232.000000,35200.000000
1602197937250,10,2616000.000000,57632.000000
1602197937500,10,2241156.750000,82666.664062
1602197937750,10,2468792.500000,52210.613281
1602197938000,10,2494414.000000,43607.519531
1602197938250,10,2543168.000000,47200.000000
1602197938500,10,2376160.000000,78208.000000
1602197938750,10,2408928.000000,16160.000000
1602197939000,10,2621984.000000,73824.000000
1602197939250,10,2311168.000000,49792.000000
1602197939500,10,2723648.000000,44224.000000
1602197939751,10,2438176.000000,13504.000000
1602197940000,10,2444480.000000,49344.000000
1602197940250,10,2586231.250000,77896.414062
1602197940500,10,2690560.000000,48864.000000
1602197940750,10,1957140.625000,31775.099609
1602197941000,10,1874071.625000,112127.492188
1602197941250,10,2610624.000000,41888.000000
1602197941500,10,2618208.000000,54272.000000
1602197941750,10,2713920.000000,26304.000000
1602197942000,10,2543808.000000,11456.000000
1602197942250,10,2654944.000000,60128.000000
1602197942500,10,2702393.500000,46522.089844
1602197942750,10,2309067.750000,60047.812500
1602197943000,10,2819823.250000,47389.558594
1602197943250,10,2249434.500000,115824.703125
1602197943500,10,2737477.750000,62843.375000
1602197943750,10,2371584.000000,45472.000000
1602197944000,10,2406146.000000,48764.941406
1602197944250,10,2489590.000000,48963.855469
1602197944500,10,2595693.250000,34272.000000
1602197944750,10,2706359.000000,40864.000000
1602197945000,10,2562688.000000,75008.000000
1602197945250,10,2526368.000000,47200.000000
1602197945500,10,2457344.000000,75744.000000
1602197945750,10,2565824.000000,13024.000000
1602197946000,10,2488160.000000,60448.000000
1602197946250,10,2376192.000000,41888.000000
1602197946500,10,2332832.000000,32480.000000
1602197946750,10,2045832.625000,81434.257812
1602197947000,10,2382400.000000,49344.000000
1602197947250,10,2708224.000000,57664.000000
1602197947500,10,2732176.750000,24578.312500
1602197947750,10,2522199.000000,19442.230469
1602197948000,10,2197760.000000,61280.000000
1602197948250,10,2442016.000000,42912.000000
1602197948500,10,2662816.000000,35680.000000
1602197948750,10,2707552.000000,59520.000000
1602197949000,10,2740736.000000,47136.000000
1602197949250,10,2483456.000000,31584.000000
1602197949500,10,2626506.250000,74859.437500
1602197949750,10,2080063.750000,40701.195312
1602197950000,10,2590201.000000,40771.085938
1602197950250,10,2620781.000000,42741.035156
1602197950500,10,2819759.000000,60144.578125
1602197950750,10,2693632.000000,13024.000000
1602197951000,10,2774080.000000,76224.000000
1602197951250,10,2510944.000000,39488.000000
1602197951500,10,2446528.000000,56512.000000
1602197951750,10,2816288.000000,18624.000000
1602197952000,10,2601888.000000,70400.000000
1602197952250,10,2552192.000000,48864.000000
1602197952500,10,2504350.500000,34039.839844
1602197952750,10,2396498.000000,39775.101562
1602197953000,10,2491950.250000,80421.734375
1602197953250,10,2658106.000000,47200.000000
1602197953500,10,2395520.000000,39200.000000
1602197953750,10,2572000.000000,59168.000000
1602197954000,10,2592608.000000,14048.000000
1602197954250,10,2390656.000000,49792.000000
1602197954500,10,2516096.000000,60448.000000
1602197954750,10,2316448.000000,11456.000000
1602197955000,10,2452000.000000,67424.000000
1602197955250,10,2611168.000000,47744.000000
1602197955500,10,2034560.000000,61184.000000
1602197955750,10,2031264.000000,15616.000000
1602197956000,10,2550393.500000,79004.015625
1602197956250,10,2561147.500000,44430.281250
1602197956500,10,2527389.500000,41831.324219
1602197956750,10,2600063.750000,25402.390625
1602197957000,10,2377992.000000,77975.906250
1602197957250,10,1967104.000000,40320.000000
1602197957500,10,2261024.000000,95616.000000
1602197957750,10,2742144.000000,13184.000000
1602197958000,10,2440950.250000,77117.835938
1602197958250,10,2365534.250000,14650.602539
1602197958500,10,2646048.000000,41408.000000
1602197958750,10,2651968.000000,34112.000000
1602197959000,10,2607584.000000,64704.000000
1602197959250,10,2699520.000000,37856.000000
1602197959500,10,2507264.000000,55744.000000
1602197959750,10,2423012.000000,25147.410156
1602197960000,10,2532960.000000,61376.000000
1602197960250,10,2637664.000000,38528.000000
1602197960500,10,2730656.000000,53376.000000
1602197960750,10,2480960.000000,14592.000000
1602197961000,10,2607392.000000,66912.000000
1602197961250,10,2675694.750000,48128.511719
1602197961500,10,2826454.250000,56733.066406
1602197961750,10,2543168.000000,34336.000000
1602197962000,10,2183520.000000,48864.000000
1602197962250,10,2352224.000000,36704.000000
1602197962500,10,2672256.000000,62848.000000
1602197962750,10,2636787.000000,0.0
1602197963000,10,2558119.500000,62661.355469
1602197963250,10,2617670.750000,62136.546875
1602197963500,10,2478720.000000,59840.000000
1602197963750,10,2623104.000000,32704.000000
1602197964000,10,2122816.000000,33952.000000
1602197964250,10,2748640.000000,47296.000000
1602197964500,10,2384992.000000,66368.000000
1602197964750,10,2382240.000000,47040.000000
1602197965000,10,2152224.000000,64256.000000
1602197965250,10,2476512.000000,44608.000000
1602197965500,10,2448000.000000,55040.000000
1602197965750,10,2384288.000000,9408.000000
1602197966000,10,2739584.000000,58336.000000
1602197966250,10,2520096.000000,69120.000000
1602197966500,10,2551553.750000,50549.800781
1602197966750,10,2656960.000000,31552.000000
1602197967000,10,2685408.000000,60128.000000
1602197967250,10,2623196.750000,44658.632812
1602197967500,10,2558757.000000,152478.093750
1602197967750,10,2451104.000000,13024.000000
1602197968000,10,2597696.000000,73312.000000
1602197968250,10,2536192.000000,51328.000000
1602197968500,10,2554304.000000,58560.000000
1602197968750,10,2401056.000000,51840.000000
1602197969000,10,2442464.000000,49888.000000
1602197969250,10,2276048.250000,44787.148438
1602197969500,10,2413536.000000,64096.000000
1602197969750,10,2674451.000000,26048.000000
1602197970000,10,2534174.000000,62037.035156
1602197970250,10,2604337.250000,48417.671875
1602197970500,10,2731424.000000,35776.000000
1602197970750,10,2622624.000000,39072.000000
1602197971000,10,1816832.000000,198592.000000
1602197971250,10,2202336.000000,43872.000000
1602197971500,10,2499712.000000,33152.000000
1602197971750,10,2321440.000000,42688.000000
1602197972000,10,2514048.000000,47168.000000
1602197972250,10,2240864.000000,64192.000000
1602197972500,10,2374720.000000,50816.000000
1602197972750,10,2091808.000000,38720.000000
1602197973000,10,1806565.750000,46023.902344
1602197973250,10,2564768.000000,46176.000000
1602197973500,10,2691872.000000,47360.000000
1602197973750,10,2442464.000000,51584.000000
1602197974000,10,2725856.000000,46912.000000
1602197974250,10,2650400.000000,45024.000000
1602197974500,10,2536576.000000,65312.000000
1602197974750,10,2210208.000000,28800.000000
1602197975000,10,2306496.000000,66880.000000
1602197975250,10,2796273.000000,40064.257812
1602197975500,10,2612480.000000,61888.000000
1602197975750,10,2616223.000000,12972.111328
1602197976000,10,2317822.750000,72916.437500
1602197976250,10,2569608.750000,44480.000000
1602197976500,10,2549654.750000,55742.972656
1602197976750,10,2620494.000000,12972.111328
1602197977000,10,2560738.750000,67469.882812
1602197977250,10,2671872.000000,42912.000000
1602197977500,10,2328928.000000,51296.000000
1602197977750,10,2598144.000000,20192.000000
1602197978000,10,2662112.000000,72192.000000
1602197978250,10,2557056.000000,41888.000000
1602197978500,10,2516000.000000,57344.000000
1602197978750,10,2584512.000000,15616.000000
1602197979000,10,2709984.000000,82464.000000
1602197979250,10,2510176.000000,45728.000000
1602197979500,10,2677418.500000,52175.296875
1602197979750,10,2595552.000000,13024.000000
1602197980000,10,2482976.000000,70560.000000
1602197980250,10,2753152.000000,41888.000000
1602197980500,10,2741632.000000,62112.000000
1602197980750,10,2721696.000000,13024.000000
1602197981000,10,2537824.000000,47680.000000
1602197981250,10,2506272.000000,76160.000000
1602197981500,10,2380851.500000,62457.832031
1602197981750,10,2684494.250000,12972.111328
1602197982000,10,2456482.000000,63293.171875
1602197982250,10,2249147.500000,43027.886719
1602197982500,10,2400416.000000,52512.000000
1602197982750,10,2505568.000000,47264.000000
1602197983000,10,2692722.750000,48514.054688
1602197983250,10,2669280.000000,47296.000000
1602197983500,10,2101152.000000,28832.000000
1602197983750,10,1983744.000000,53632.000000
1602197984000,10,2620192.000000,52352.000000
1602197984250,10,2404896.000000,47200.000000
1602197984500,10,2802368.000000,49504.000000
1602197984751,10,2290720.000000,41504.000000
1602197985000,10,2453952.000000,53632.000000
1602197985250,10,2569280.000000,39008.000000
1602197985500,10,2507648.000000,44224.000000
1602197985750,10,2507424.000000,60704.000000
1602197986000,10,2256704.000000,47296.000000
1602197986250,10,2684876.500000,45992.031250
1602197986500,10,2664096.000000,54944.000000
1602197986750,10,2572160.000000,24352.000000
1602197987000,10,2631744.000000,78208.000000
1602197987250,10,2613696.000000,41888.000000
1602197987500,10,2387919.750000,63421.687500
1602197987750,10,2526661.500000,26964.142578
1602197988000,10,2596384.000000,53984.000000
1602197988250,10,2441275.000000,34720.000000
1602197988500,10,2362794.000000,70439.710938
1602197988750,10,2801440.000000,13024.000000
