time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1101.208496,0.97,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1097.583252,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1098.668945,2.4,30,0.39,1856.000000,0,27,6.2,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1097.519287,2.6,30,0.50,3168.000000,0,27,10,0.0,17216.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1095.246948,5.3,29,0.50,1600.000000,0,27,6.3,0.0,19520.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1094.423462,2.7,29,0.50,7616.000000,0,27,5.9,0.0,8544.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1098.973022,26,29,0.68,544608.000000,0,27,5.4,0.0,113920.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1096.824829,23,29,0.61,370016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1097.740845,24,29,1.3,223168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1096.067993,24,29,0.99,537632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1092.622314,25,29,0.98,582720.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1097.153198,13,29,0.81,268160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1098.483643,27,29,0.53,267584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1098.092285,25,29,0.50,606240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1096.954956,21,29,0.54,404992.000000,0,27,0.0,0.0,23072.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1097.536377,23,29,0.88,520512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1099.078735,20,29,0.77,439712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1100.045288,21,29,0.88,446624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1096.525879,23,29,0.74,519168.000000,0,27,0.016,0.0,32704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1096.150024,27,29,0.62,419456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1097.446411,25,28,0.68,594176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1095.733398,27,29,1.0,536032.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1095.961060,26,29,0.95,573216.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1097.264893,27,29,0.55,332302.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1097.684448,20,29,0.68,353024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1094.449585,24,29,1.1,273792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1096.729370,27,29,1.1,586208.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1097.031372,27,29,0.69,449216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1094.215820,23,29,0.86,484864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1096.398438,25,29,0.89,515552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1096.869751,27,29,0.73,541888.000000,0,27,0.0,0.0,29120.000000,3,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1096.733398,26,29,0.64,589696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1096.156250,23,29,0.79,500896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1097.479614,27,29,1.1,630656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1093.713379,27,29,0.85,581696.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1094.292114,25,29,0.94,578464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1095.297607,23,29,0.91,399616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1099.260986,27,29,0.96,479232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1100.038940,27,29,0.88,582464.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1099.289185,26,29,0.88,526240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
