time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,850,1.7,28,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,848,2.0,28,0.50,1856.000000,0,27,0.88,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,847,4.8,28,0.50,7456.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,847,11,28,0.67,411616.000000,2,27,13,0.0,211456.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,847,18,27,0.55,932000.000000,1,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,847,24,27,0.58,995378.500000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,848,25,27,0.56,931808.000000,1.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,847,24,28,0.57,785952.000000,0.5,27,14,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,848,26,27,0.62,818784.000000,0.6,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,847,24,27,0.57,716544.000000,0,27,5.4,0.0,21216.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,848,26,27,0.72,908864.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,847,26,27,0.59,885728.000000,1,27,1.4,0.0,36320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,848,26,28,0.74,843424.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,847,26,28,0.62,842528.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,848,25,27,0.57,575008.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,847,22,27,0.56,630880.000000,0.6,27,0.0080,0.0,27008.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,847,26,27,0.82,933760.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,848,27,27,0.60,918080.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,847,27,28,0.76,951104.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,849,22,27,0.55,704096.000000,0.6,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,848,26,27,0.57,917600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,849,26,27,0.56,809024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,847,26,27,0.74,897863.437500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,847,27,28,0.68,879008.000000,2,27,0.016,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,847,26,28,0.56,895104.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,847,26,27,0.61,794880.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,847,26,27,0.55,891008.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,847,26,27,0.62,920448.000000,0.5,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,848,27,28,0.71,911680.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,848,26,28,0.64,844224.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,848,24,27,0.90,742406.375000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,847,25,27,0.53,881056.000000,0,27,0.25,0.0,39008.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,848,26,27,0.61,876224.000000,1,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,847,27,27,0.65,747328.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,848,27,28,0.69,907456.000000,3,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,848,26,27,0.81,920800.000000,3,27,0.73,0.0,37440.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,848,23,27,0.58,753888.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,848,25,27,0.59,819232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,849,26,27,0.96,851776.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,848,26,27,0.59,887488.000000,0,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,848,26,28,0.68,809408.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,848,24,27,0.58,747232.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
