time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,885,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1032.982788,1.5,28,0.37,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1037.641357,2.0,28,0.50,2016.000000,0,27,0.40,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1039.325684,4.3,28,0.50,2144.000000,0,27,12,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1038.607544,2.5,28,0.50,1056.000000,0,27,12,25,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1038.978760,3.7,28,0.50,6848.000000,0,27,7.0,0.0,19904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1037.070557,9.1,28,0.65,33984.000000,4,27,4.9,513,26880.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1036.337158,18,28,2.1,5376.000000,0,27,2.7,0.0,73312.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1036.071899,15,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1035.243042,17,27,0.50,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1032.700562,7.1,28,0.49,16416.000000,0,27,0.0080,0.0,19520.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1035.342163,17,27,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1038.184082,17,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1038.304443,15,28,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1035.315918,14,27,0.50,10688.000000,0,27,0.34,0.0,16864.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1031.355713,18,28,0.50,10528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1035.596802,14,27,0.50,16128.000000,0,27,4.4,0.0,7968.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1034.641602,18,28,0.50,16160.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1034.253906,12,27,0.50,10464.000000,0,27,4.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1034.773193,5.9,28,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1034.826782,15,28,0.58,21408.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1034.587646,14,27,0.54,21440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1032.376953,16,27,0.50,10464.000000,0,27,0.13,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1034.100830,15,27,0.68,10560.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1034.251831,19,27,0.50,15680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1037.043579,21,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1032.938721,19,28,0.50,20736.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1028.607544,13,28,0.70,15968.000000,17,27,8.0,0.0,5920.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1030.212036,15,27,0.50,21312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1032.409912,16,28,0.50,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1031.449097,16,28,0.50,26368.000000,0,27,5.4,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1035.869507,6.5,28,0.50,25536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1034.137085,9.9,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1034.101318,16,28,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1033.944336,15,27,1.1,14048.000000,4,27,0.0,0.0,16384.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1031.335083,6.8,28,0.50,24000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1037.751343,14,27,0.50,28000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1034.352051,16,28,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1029.761230,15,28,0.50,22400.000000,0,27,0.032,0.0,12768.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1034.850952,10,28,0.50,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1033.128174,18,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
