time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,469,1.6,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,476,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,474,2.9,30,0.50,2240.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,472,3.2,29,0.50,2240.000000,0,27,11,0.0,20576.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,470,1.1,29,0.50,482,0,27,4.4,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,474,22,29,0.84,743904.375000,0,27,4.9,0.0,104095.617188,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,473,24,29,0.80,1060562.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,474,26,29,1.1,994624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,471,25,29,0.69,994784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,472,25,30,0.86,981952.000000,0,27,4.9,0.0,32256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,472,26,29,0.74,1000736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,475,26,30,1.0,972928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,475,26,29,0.58,989824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,473,26,29,0.91,1003584.000000,0,27,0.62,0.0,33440.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,475,26,29,0.86,987552.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,475,26,29,1.1,991744.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,473,26,29,1.0,985568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,472,26,29,0.76,991616.000000,0,27,0.96,0.0,41056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,474,26,29,0.85,994528.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,473,25,29,0.65,984896.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,471,26,30,1.2,999040.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,477,25,28,0.81,993312.000000,0,27,0.36,0.0,43008.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,477,25,29,0.93,977376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,476,26,28,0.63,998144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,478,20,29,0.93,790048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,474,27,28,0.69,1175776.000000,0,27,3.5,0.0,53664.000000,6,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,473,26,29,1.1,1007616.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,474,26,29,0.72,990848.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,473,26,29,0.76,988589.625000,0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,472,25,29,0.81,989152.000000,0,27,2.3,0.0,33824.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,473,26,29,0.68,994816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,475,26,29,1.1,991100.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,476,26,28,0.72,999616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,474,26,29,1.1,990816.000000,0.5,27,0.0080,0.0,26112.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,477,26,28,0.94,972928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,477,26,29,1.0,997984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,475,26,29,0.74,819456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,475,27,29,0.80,1161408.000000,0,27,4.8,0.0,69856.000000,6,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,476,26,29,0.79,987296.000000,0,27,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,474,23,29,0.84,909216.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,474,26,29,1.0,1066784.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,471,26,29,0.68,994880.000000,0,27,6.5,215,0.0,80,0.0,0.0,0.0,1.0
