time,nof_ue,dl_brate,ul_brate
1602729739387,0,0.0,0.0
1602729739636,0,0.0,0.0
1602729739886,0,0.0,0.0
1602729740136,0,0.0,0.0
1602729740386,0,0.0,0.0
1602729740636,0,0.0,0.0
1602729740886,0,0.0,0.0
1602729741136,0,0.0,0.0
1602729741386,0,0.0,0.0
1602729741636,0,0.0,0.0
1602729741886,0,0.0,0.0
1602729742136,0,0.0,0.0
1602729742387,1,3011.764648,659
1602729742636,1,0.0,0.0
1602729742886,1,5056.000000,94496.000000
1602729743137,1,16288.000000,55712.000000
1602729743387,1,15456.000000,221632.000000
1602729743637,1,5152.000000,23488.000000
1602729743886,1,25760.000000,0.0
1602729744137,1,10304.000000,0.0
1602729744387,1,25760.000000,23488.000000
1602729744636,1,15456.000000,0.0
1602729744887,1,10304.000000,0.0
1602729745136,1,20608.000000,0.0
1602729745387,1,15456.000000,23488.000000
1602729745637,1,15456.000000,17056.000000
1602729745887,1,15456.000000,0.0
1602729746136,1,15456.000000,0.0
1602729746386,1,20608.000000,23488.000000
1602729746636,1,20608.000000,0.0
1602729746887,1,15456.000000,0.0
1602729747137,1,10304.000000,17056.000000
1602729747387,1,0.0,6432.000000
1602729747637,1,15456.000000,0.0
1602729747887,1,5152.000000,0.0
1602729748136,1,25760.000000,0.0
1602729748387,1,5152.000000,23488.000000
1602729748637,1,30912.000000,17056.000000
1602729748886,1,5152.000000,0.0
1602729749137,1,5152.000000,0.0
1602729749387,1,10304.000000,23488.000000
1602729749637,1,5152.000000,0.0
1602729749887,1,15456.000000,17056.000000
1602729750137,1,20608.000000,0.0
1602729750387,1,5152.000000,23488.000000
1602729750637,1,15456.000000,0.0
1602729750887,1,10304.000000,0.0
1602729751136,1,5152.000000,0.0
1602729751386,1,10304.000000,23488.000000
1602729751636,1,5152.000000,0.0
1602729751886,1,15456.000000,0.0
1602729752136,1,0.0,0.0
1602729752386,1,10304.000000,40544.000000
1602729752637,1,15456.000000,0.0
1602729752886,1,36064.000000,0.0
1602729753137,1,20608.000000,0.0
1602729753386,1,5152.000000,23488.000000
1602729753637,1,0.0,0.0
1602729753886,1,20608.000000,0.0
1602729754137,1,10304.000000,0.0
1602729754387,1,5152.000000,23488.000000
1602729754637,1,15456.000000,0.0
1602729754887,1,5152.000000,0.0
1602729755137,1,15456.000000,0.0
1602729755386,1,20608.000000,23488.000000
1602729755637,1,10304.000000,0.0
1602729755887,1,5152.000000,0.0
1602729756137,1,5152.000000,0.0
1602729756387,1,0.0,0.0
1602729756637,1,5152.000000,23488.000000
1602729756886,1,20608.000000,0.0
1602729757137,1,10304.000000,0.0
1602729757387,1,15456.000000,23488.000000
1602729757637,1,10304.000000,0.0
1602729757886,1,5152.000000,0.0
1602729758137,1,10304.000000,0.0
1602729758386,1,10304.000000,23488.000000
1602729758636,1,10304.000000,0.0
1602729758886,1,10304.000000,0.0
1602729759136,1,10304.000000,17056.000000
1602729759386,1,10304.000000,6432.000000
1602729759636,1,5152.000000,0.0
1602729759886,1,10304.000000,0.0
1602729760136,1,15296.000000,0.0
1602729760387,1,15456.000000,23488.000000
1602729760637,1,5152.000000,17056.000000
1602729760887,1,10304.000000,0.0
1602729761137,1,10304.000000,0.0
1602729761386,1,10304.000000,23488.000000
