time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,266,2.1,29,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,268,2.5,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,268,1.4,28,0.50,3360.000000,0,27,2.9,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,268,3.6,29,0.50,1344.000000,0,27,9.8,0.0,49056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,264,9.4,29,0.50,6907.630371,0,27,12,0.0,25638.554688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,266,17,29,0.62,774400.000000,1.0,27,9.4,0.0,194848.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,264,23,28,0.58,888128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,265,27,29,0.58,1143808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,268,27,29,0.53,667232.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,268,27,28,0.60,514464.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,267,23,27,0.53,425440.000000,0,27,12,0.0,3392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,270,23,29,0.52,297664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,269,24,29,0.56,340544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,268,25,28,0.51,334912.000000,4,27,1.2,0.0,34464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,267,14,27,0.51,229312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,265,26,29,0.57,336960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,264,26,29,0.64,337504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,265,27,28,0.69,383235.062500,4,27,0.080,0.0,27665.337891,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,267,23,28,0.50,319232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,267,17,29,0.51,169760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,269,19,29,0.50,199328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,271,22,28,0.56,351488.000000,0,27,0.66,0.0,40032.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,268,26,28,0.52,326240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,265,28,29,0.51,368576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,269,28,29,0.51,358688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,268,23,28,0.51,270336.000000,0,27,0.93,0.0,41056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,265,23,28,0.51,353984.000000,4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,266,22,29,0.52,301344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,268,25,29,0.67,240128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,270,21,28,0.56,292416.000000,0,27,4.3,0.0,51808.000000,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,269,27,28,0.52,379469.875000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,265,15,29,0.52,304128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,268,27,29,0.61,294464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,266,22,27,0.50,409664.000000,0,27,4.5,0.0,66976.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,263,24,28,0.56,298336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,267,25,29,0.63,478400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,266,26,28,0.64,373792.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,267,23,27,0.52,207136.000000,0,27,11,0.0,67264.000000,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,270,17,29,0.53,295232.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,273,28,29,0.55,1110720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,268,21,28,0.61,722272.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,268,27,27,0.59,484256.000000,0,27,9.0,0.0,56544.000000,13,0.0,0.0,0.0,1.0
