time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,553,1.2,30,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,560,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,561,1.1,30,0.25,224,0,27,7.3,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,560,0.93,29,0.25,3488.000000,0,27,12,34,37568.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,561,0.62,29,0.25,224,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,561,3.6,29,0.38,5088.000000,0,27,7.8,0.0,12576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,559,7.0,29,0.50,28896.000000,0,27,4.1,186,39264.000000,72,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,560,12,30,0.57,41088.000000,0,27,1.0,0.0,25536.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,561,14,29,0.69,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,562,16,30,0.52,53856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,563,14,29,0.55,34816.000000,0,27,0.55,0.0,33024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,561,20,30,0.93,32512.000000,0,27,9.0,0.0,26112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,561,23,29,1.2,74016.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,558,17,30,0.58,27936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,561,16,29,1.2,35936.000000,8,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,559,18,29,0.75,75264.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,556,15,29,0.50,26400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,557,17,29,0.51,57504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,561,15,29,0.54,16544.000000,0,27,14,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,561,16,29,0.68,76768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,562,23,30,1.1,39744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,559,17,29,0.61,89312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,560,24,30,0.63,82624.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,560,16,29,0.84,28800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,559,16,30,0.85,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,557,14,29,0.50,47904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,557,16,30,0.77,28448.000000,0,27,0.048,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,558,15,29,0.64,44448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,562,15,29,0.67,52256.000000,5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,562,15,29,0.61,68768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,560,24,29,0.75,37824.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,562,16,29,0.53,26624.000000,0,27,3.8,0.0,40832.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,561,16,29,0.50,42080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,559,16,30,0.84,27040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,558,19,29,0.58,48384.000000,0,27,3.6,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,559,24,30,1.2,39584.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,560,23,29,0.80,76768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,563,20,30,0.70,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,565,18,29,0.79,28384.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,561,23,30,0.86,50848.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,559,15,29,0.50,32000.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,560,16,29,0.78,85216.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,561,15,29,0.63,27808.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
