Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731482178,11,1010123456015,71,,1,1,4,1,0,,7,12,0,0.006272,6,0,3.75,,7.36364,22,0,0.1,9,0,0,21.4309,31,,23,18,,0,0,0,1
1602731482428,11,1010123456015,71,,1,1,4,1,0,,0.1,36,116,0.004928,14,0,0.1,,11.4,5,0,0.1,2,0,0,21.3322,31,,306,162,,0,0,0,1
1602731482678,11,1010123456015,71,,1,1,4,1,0,,15.1724,29,0,0.0352,10,0,14,,13.2,20,0,0.1,8,0,0,17.4315,31,,24,32,,0,0,0,1
1602731482928,11,1010123456015,71,,1,1,4,1,0,,16.6486,37,0,0.04752,16,0,13,,13.8,5,0,0.1,2,0,0,20.4489,31,,64,40,,0,0,0,1
1602731483178,10,1010123456015,71,,1,1,4,1,0,,1.96875,64,0,0.028928,28,0,6.5,,0,0,0,0,0,0,0,0,0,,60,108,,0,0,0,0
1602731483428,10,1010123456015,71,,1,1,4,1,0,,11.2381,21,0,0.021344,8,0,8.2,,0,0,0,0,0,0,0,0,0,,139,28,,0,0,0,0
1602731483678,9,1010123456015,71,,1,1,4,1,0,,3.77108,83,0,0.039648,33,0,5.4,,3.58824,17,0,0.1,7,0,0,11.9788,31,,15,130,,0,0,0,1.23529
1602731483928,9,1010123456015,71,,1,1,4,1,0,,1.92308,156,0,0.04832,62,0,9.83333,,0,0,0,0,0,0,0,0,0,,108,242,,0,0,0,0
1602731484178,9,1010123456015,71,,1,1,4,1,0,,2.864,125,0,0.05392,51,0,9.66667,,0,0,0,0,0,0,0,0,0,,64,206,,0,0,0,0
1602731484428,9,1010123456015,71,,1,1,4,1,0,,9.80435,46,0,0.042464,17,0,6.66667,,0,0,0,0,0,0,0,0,0,,278,68,,0,0,0,0
1602731484678,9,1010123456015,71,,1,1,4,1,0,,18,10,0,0.02576,5,0,13.6667,,0.1,24,0,0.1,10,0,0,5.57099,31,,38,16,,0,0,0,1
1602731484928,9,1010123456015,71,,1,1,4,1,0,,9.04054,74,0,0.063904,28,0,8,,0,0,0,0,0,0,0,0,0,,108,110,,0,0,0,0
1602731485178,10,1010123456015,71,,1,1,4,1,0,,13.8,15,0,0.026048,7,0,11,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1602731485428,10,1010123456015,71,,1,1,4,1,0,,18.25,24,0,0.051392,9,0,13.5,,0,0,0,0,0,0,0,0,0,,154,34,,0,0,0,0
1602731485678,10,1010123456015,71,,1,1,4,1,0,,14.1538,13,130,0.025792,5,0,8.5,,0.952381,21,0,0.1,9,0,0,6.54363,31,,41,22,,0,0,0,1.09524
1602731485928,10,1010123456015,71,,1,1,4,1,0,,7.20833,96,0,0.070656,39,0,8.6,,0,0,0,0,0,0,0,0,0,,105,142,,0,0,0,0
1602731486178,10,1010123456015,71,,1,1,4,1,0,,17.8824,17,0,0.031136,7,0,14,,0,0,0,0,0,0,0,0,0,,44,24,,0,0,0,0
1602731486428,10,1010123456015,71,,1,1,4,1,0,,19.2222,18,0,0.036064,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602731486678,10,1010123456015,71,,1,1,4,1,0,,6.62791,86,130,0.059776,33,0,8.33333,,12.2105,19,0,0.1,7,0,0,17.4374,31,,119,128,,0,0,0,1
1602731486928,10,1010123456015,71,,1,1,4,1,0,,6.29167,120,0,0.066336,47,0,13,,0,0,0,0,0,0,0,0,0,,567,172,,0,0,0,0
1602731487178,10,1010123456015,71,,1,1,4,1,0,,18.359,39,0,0.062048,13,0,13,,0,0,0,0,0,0,0,0,0,,113,54,,0,0,0,0
1602731487428,10,1010123456015,71,,1,1,4,1,0,,17.3529,34,0,0.077664,16,0,10,,0,0,0,0,0,0,0,0,0,,95,50,,0,0,0,0
1602731487678,10,1010123456015,71,,1,1,4,1,0,,17.9167,24,0,0.051776,10,0,13,,15,11,0,0,4,100,0,4.37039,0,,69,36,,0,0,0,10
1602731487928,10,1010123456015,71,,1,1,4,1,0,,16.7692,26,0,0.03152,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602731488178,10,1010123456015,71,,1,1,4,1,0,,17.0417,24,0,0.045984,9,0,13,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602731488428,10,1010123456015,71,,1,1,4,1,0,,13.6842,19,0,0.026592,8,0,11,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1602731488678,10,1010123456015,71,,1,1,4,1,0,,10.6667,27,0,0.03616,12,0,9.25,,0.1,21,0,0.1,9,0,0,5.62644,31,,91,40,,0,0,0,1
1602731488928,10,1010123456015,71,,1,1,4,1,0,,7.71875,64,0,0.0496,25,0,7.5,,0,0,0,0,0,0,0,0,0,,59,110,,0,0,0,0
1602731489178,10,1010123456015,71,,1,1,4,1,0,,14.875,32,0,0.052032,14,0,9,,0,0,0,0,0,0,0,0,0,,105,42,,0,0,0,0
1602731489428,10,1010123456015,71,,1,1,4,1,0,,7.07595,79,158,0.06464,32,0,9.33333,,0,0,0,0,0,0,0,0,0,,109,126,,0,0,0,0
1602731489678,10,1010123456015,71,,1,1,4,1,0,,12.7,20,0,0.03152,9,0,11,,2.8,25,0,0.1,10,0,0,7.24247,31,,71,32,,0,0,0,1.24
1602731489928,10,1010123456015,71,,1,1,4,1,0,,5.94203,69,0,0.048736,27,0,8.6,,0,0,0,0,0,0,0,0,0,,6,104,,0,0,0,0
1602731490178,10,1010123456015,71,,1,1,4,1,0,,17.3684,19,0,0.031328,8,0,13.5,,0,0,0,0,0,0,0,0,0,,49,24,,0,0,0,0
1602731490428,10,1010123456015,71,,1,1,4,1,0,,16.6818,22,0,0.026176,7,0,8.5,,0,0,0,0,0,0,0,0,0,,63,24,,0,0,0,0
1602731490678,10,1010123456015,71,,1,1,4,1,0,,2.69663,89,0,0.031936,29,0,5,,3.5,24,0,0.1,10,0,0,10.1612,31,,160,126,,0,0,0,1.33333
1602731490928,10,1010123456015,71,,1,1,4,1,0,,8.31731,104,0,0.084096,48,0,13.25,,0,0,0,0,0,0,0,0,0,,167,144,,0,0,0,0
1602731491178,10,1010123456015,71,,1,1,4,1,0,,3.92727,55,0,0.027968,22,0,10.5,,0,0,0,0,0,0,0,0,0,,39,88,,0,0,0,0
1602731491428,10,1010123456015,71,,1,1,4,1,0,,7.18182,33,0,0.02736,14,0,5,,0,0,0,0,0,0,0,0,0,,178,54,,0,0,0,0
1602731491678,10,1010123456015,71,,1,1,4,1,0,,16.8929,28,0,0.046688,11,0,10.8,,2.8,25,0,0.1,10,0,0,7.71474,31,,72,38,,0,0,0,1.16
1602731491928,10,1010123456015,71,,1,1,4,1,0,,14.1905,21,0,0.031104,8,0,13.25,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602731492178,10,1010123456015,71,,1,1,4,1,0,,13.1053,57,0,0.063392,20,0,11,,0,0,0,0,0,0,0,0,0,,190,76,,0,0,0,0
1602731492428,10,1010123456015,71,,1,1,4,1,0,,5.72727,33,88,0.03344,13,0,9,,0,0,0,0,0,0,0,0,0,,85,56,,0,0,0,0
1602731492678,10,1010123456015,71,,1,1,4,1,0,,10.6531,49,23,0.049056,17,0,10.2,,2.58333,24,0,0.1,10,0,0,6.86248,31,,130,72,,0,0,0,1
1602731492928,10,1010123456015,71,,1,1,4,1,0,,1.61765,68,0,0.026592,35,0,6.5,,0,0,0,0,0,0,0,0,0,,114,158,,0,0,0,0
1602731493178,10,1010123456015,71,,1,1,4,1,0,,4.00943,106,0,0.049312,39,0,7.83333,,0,0,0,0,0,0,0,0,0,,235,156,,0,0,0,0
