Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731483428,10,1010123456019,80,,1,2,8,1,0,,6.11111,9,0,0.005088,4,0,12.2,,7.05882,17,0,0.1,7,14.2857,0,15.2327,31,,7,12,,0,0,0,2.29412
1602731483678,9,1010123456019,80,,1,2,8,1,0,,7.33333,12,0,0.007616,5,0,10.25,,0,8,0,0,4,100,0,0,0,,25,26,,0,0,0,0
1602731483928,9,1010123456019,80,,1,2,8,1,0,,2.45455,22,0,0.011328,9,0,8.83333,,1.60494,81,0,0.1,32,0,0,6.83097,31,,12,76,,0,0,0,1.08642
1602731484178,9,1010123456019,80,,1,2,8,1,0,,0.1,20,0,0.006176,8,0,13.25,,4.17391,23,0,0.1,10,40,0,7.33527,31,,13,60,,0,0,0,4.13043
1602731484428,9,1010123456019,80,,1,2,8,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602731484678,9,1010123456019,80,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,9.97015,67,0,0.13104,29,41.3793,0,9.11077,31,,6,8,,0,0,0,4.32836
1602731484928,9,1010123456019,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,8.53333,45,0,0.1,19,57.8947,0,4.84323,31,,12,8,,0,0,0,7.4
1602731485178,10,1010123456019,80,,1,2,8,1,0,,0,4,0,0.010304,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602731485428,10,1010123456019,80,,1,2,8,1,0,,3.75,24,0,0.01648,10,0,7.75,,0,0,0,0,0,0,0,0,0,,40,76,,0,0,0,0
1602731485678,10,1010123456019,80,,1,2,8,1,0,,0.1,57,0,0.018176,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,194,,0,0,0,0
