Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731482928,11,1010123456018,78,,1,1,4,1,0,,6.1,20,0,0.006016,6,0,10.75,,9.4375,16,0,0.1,7,0,0,20.6112,31,,11,14,,0,0,0,1.3125
1602731483178,10,1010123456018,78,,1,1,4,1,0,,18,5,0,0.010528,3,0,14.25,,11.25,8,0,0.1,3,0,0,22.3027,31,,7,8,,0,0,0,1
1602731483428,10,1010123456018,78,,1,1,4,1,0,,2.90278,72,0,0.025824,29,0,10,,12.9231,39,0,0.105504,15,33.3333,0,14.2592,31,,72,108,,0,0,0,4.4359
1602731483678,9,1010123456018,78,,1,1,4,1,0,,16.85,20,0,0.036256,8,0,13.5,,0,0,0,0,0,0,0,0,0,,60,28,,0,0,0,0
1602731483928,9,1010123456018,78,,1,1,4,1,0,,12.9143,35,0,0.042528,15,0,10.5,,0,0,0,0,0,0,0,0,0,,113,48,,0,0,0,0
1602731484178,9,1010123456018,78,,1,1,4,1,0,,17.9167,24,0,0.04656,10,0,13.6667,,12,9,0,0,3,100,0,4.93519,0,,56,36,,0,0,0,10
1602731484428,9,1010123456018,78,,1,1,4,1,0,,2.44118,136,0,0.047424,55,0,8.5,,12,3,0,0,1,100,0,4.34903,0,,18,214,,0,0,0,10
1602731484678,9,1010123456018,78,,1,1,4,1,0,,15.4615,13,0,0.02608,7,0,12.5,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602731484928,9,1010123456018,78,,1,1,4,1,0,,19.5429,35,158,0.062496,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,131,44,,0,0,0,0
1602731485178,10,1010123456018,78,,1,1,4,1,0,,18,13,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602731485428,10,1010123456018,78,,1,1,4,1,0,,9.67568,37,0,0.052192,15,0,8.8,,13.1429,21,0,0.1,10,40,0,11.1995,31,,15,64,,0,0,0,4.80952
1602731485678,10,1010123456018,78,,1,1,4,1,0,,1.2967,91,158,0.03024,37,0,8.33333,,0,0,0,0,0,0,0,0,0,,-25,150,,0,0,0,0
1602731485928,10,1010123456018,78,,1,1,4,1,0,,11.5932,59,0,0.068672,24,0,10.5,,0,0,0,0,0,0,0,0,0,,218,86,,0,0,0,0
1602731486178,10,1010123456018,78,,1,1,4,1,0,,15.8,15,0,0.031072,7,0,11.8,,0.1,18,0,0.1,7,0,0,5.82009,31,,70,26,,0,0,0,1
1602731486428,10,1010123456018,78,,1,1,4,1,0,,17.4737,19,0,0.036736,8,0,14.3333,,1.71429,7,0,0.1,3,0,0,10.9785,0,,73,28,,0,0,0,1
1602731486678,10,1010123456018,78,,1,1,4,1,0,,15.8421,38,0,0.057248,14,0,11.6667,,0,0,0,0,0,0,0,0,0,,238,52,,0,0,0,0
1602731486928,10,1010123456018,78,,1,1,4,1,0,,17.7429,35,0,0.062304,15,0,14,,0,0,0,0,0,0,0,0,0,,103,44,,0,0,0,0
1602731487178,10,1010123456018,78,,1,1,4,1,0,,18.8824,34,158,0.061856,12,0,14,,0,0,0,0,0,0,0,0,0,,130,48,,0,0,0,0
1602731487428,10,1010123456018,78,,1,1,4,1,0,,6.24752,101,0,0.08064,39,0,9,,2.24,25,0,0.1,10,0,0,8.22259,31,,81,172,,0,0,0,1.08
1602731487678,10,1010123456018,78,,1,1,4,1,0,,18.24,25,0,0.051968,12,0,13.2,,0,0,0,0,0,0,0,0,0,,69,34,,0,0,0,0
1602731487928,10,1010123456018,78,,1,1,4,1,0,,18,20,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602731488178,10,1010123456018,78,,1,1,4,1,0,,8.56863,51,0,0.04848,23,0,10.4,,0,0,0,0,0,0,0,0,0,,49,78,,0,0,0,0
1602731488428,10,1010123456018,78,,1,1,4,1,0,,2.1039,77,123,0.028704,27,0,9.25,,5.88235,34,0,0.1,13,30.7692,0,6.73042,31,,84,140,,0,0,0,4.17647
1602731488678,10,1010123456018,78,,1,1,4,1,0,,2.41122,107,113,0.03296,46,0,8.75,,0,0,0,0,0,0,0,0,0,,57,184,,0,0,0,0
1602731488928,10,1010123456018,78,,1,1,4,1,0,,10.1458,48,0,0.056256,22,0,13,,0,0,0,0,0,0,0,0,0,,310,74,,0,0,0,0
1602731489178,10,1010123456018,78,,1,1,4,1,0,,17.8077,26,0,0.052352,11,0,13,,0,0,0,0,0,0,0,0,0,,139,32,,0,0,0,0
1602731489428,10,1010123456018,78,,1,1,4,1,0,,18.0938,32,158,0.061984,12,0,13.5,,2.48,25,0,0.1,10,0,0,8.33675,31,,144,46,,0,0,0,1
1602731489678,10,1010123456018,78,,1,1,4,1,0,,18,12,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602731489928,10,1010123456018,78,,1,1,4,1,0,,8.32653,49,0,0.049696,20,0,9.33333,,0,0,0,0,0,0,0,0,0,,86,76,,0,0,0,0
1602731490178,10,1010123456018,78,,1,1,4,1,0,,1.09615,156,0,0.03808,62,0,11,,9,8,149919,0.1,3,33.3333,0,10.6384,31,,-59,274,,0,0,0,6.25
1602731490428,10,1010123456018,78,,1,1,4,1,0,,20.4545,11,0,0.0256,4,0,13.8,,2,23,0,0.1,9,11.1111,0,5.07311,0,,67,20,,0,0,0,2.17391
1602731490678,10,1010123456018,78,,1,1,4,1,0,,5.11628,43,0,0.03232,18,0,10.1667,,0,0,0,0,0,0,0,0,0,,186,70,,0,0,0,0
1602731490928,10,1010123456018,78,,1,1,4,1,0,,18.8857,35,0,0.077408,15,0,12.4,,0,0,0,0,0,0,0,0,0,,92,54,,0,0,0,0
1602731491178,10,1010123456018,78,,1,1,4,1,0,,9.96154,26,0,0.026528,11,0,5.75,,0,0,0,0,0,0,0,0,0,,118,38,,0,0,0,0
1602731491428,10,1010123456018,78,,1,1,4,1,0,,13.8889,18,0,0.02608,7,0,9.5,,0.173913,23,0,0.1,9,0,0,7.36014,31,,15,26,,0,0,0,1
1602731491678,10,1010123456018,78,,1,1,4,1,0,,17.0435,23,0,0.046528,10,0,12.5,,0,0,0,0,0,0,0,0,0,,63,38,,0,0,0,0
1602731491928,10,1010123456018,78,,1,1,4,1,0,,4.87692,65,0,0.033824,26,0,10.5,,0,0,0,0,0,0,0,0,0,,48,108,,0,0,0,0
1602731492178,10,1010123456018,78,,1,1,4,1,0,,5.80612,98,0,0.065408,39,0,8,,8.28571,7,146320,0.1,3,33.3333,0,13.5866,31,,110,152,,0,0,0,3.57143
1602731492428,10,1010123456018,78,,1,1,4,1,0,,0.950704,142,116,0.037696,52,0,6,,13.7333,75,0,0.1,30,93.3333,0,4.19092,0,,89,240,,0,0,0,9.6
1602731492678,10,1010123456018,78,,1,1,4,1,0,,7.97183,71,0,0.05424,33,0,10.75,,0,0,0,0,0,0,0,0,0,,124,102,,0,0,0,0
1602731492928,10,1010123456018,78,,1,1,4,1,0,,5.075,40,0,0.022848,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,85,66,,0,0,0,0
1602731493178,10,1010123456018,78,,1,1,4,1,0,,18.4444,27,0,0.04672,11,0,14.5,,0,0,0,0,0,0,0,0,0,,83,32,,0,0,0,0
1602731493428,10,1010123456018,78,,1,1,4,1,0,,20.2222,9,0,0.021376,4,0,0.1,,0.1,21,0,0.1,8,0,0,6.20937,31,,20,14,,0,0,0,1
1602731493678,10,1010123456018,78,,1,1,4,1,0,,18,19,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602731493928,10,1010123456018,78,,1,1,4,1,0,,2.95789,95,158,0.04,38,0,5.4,,0,0,0,0,0,0,0,0,0,,-52,160,,0,0,0,0
1602731494178,10,1010123456018,78,,1,1,4,1,0,,2.51613,124,0,0.04656,49,0,13,,6.28571,7,0,0.1,3,0,0,10.1153,31,,-32,204,,0,0,0,1.85714
1602731494428,10,1010123456018,78,,1,1,4,1,0,,18.3333,24,0,0.046432,9,0,12,,4,18,0,0.1,7,0,0,7.45246,0,,81,34,,0,0,0,1
1602731494678,10,1010123456018,78,,1,1,4,1,0,,3.08235,85,0,0.035008,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,-11,136,,0,0,0,0
1602731494928,10,1010123456018,78,,1,1,4,1,0,,17.4167,24,0,0.041376,9,0,14,,0,0,0,0,0,0,0,0,0,,64,32,,0,0,0,0
1602731495178,10,1010123456018,78,,1,1,4,1,0,,16.0294,34,0,0.052224,13,0,11.6667,,5.71429,7,0,0.1,3,0,0,9.8923,31,,127,40,,0,0,0,1.85714
1602731495428,10,1010123456018,78,,1,1,4,1,0,,3.98,50,0,0.02272,20,0,10.5,,2,16,0,0.1,6,0,0,4.89237,0,,8,76,,0,0,0,1
1602731495678,10,1010123456018,78,,1,1,4,1,0,,18,19,0,0.041216,8,0,9,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602731495928,10,1010123456018,78,,1,1,4,1,0,,16.2778,18,0,0.031168,7,0,14,,0,0,0,0,0,0,0,0,0,,80,26,,0,0,0,0
1602731496178,10,1010123456018,78,,1,1,4,1,0,,5.69565,46,0,0.02768,18,0,8.5,,0,0,0,0,0,0,0,0,0,,52,68,,0,0,0,0
1602731496428,10,1010123456018,78,,1,1,4,1,0,,15.6842,19,0,0.026112,7,0,11.75,,0.1,26,0,0.1,10,0,0,7.74059,31,,73,22,,0,0,0,1
1602731496678,10,1010123456018,78,,1,1,4,1,0,,3.88421,95,0,0.027488,37,0,8.25,,0,0,0,0,0,0,0,0,0,,120,148,,0,0,0,0
1602731496928,10,1010123456018,78,,1,1,4,1,0,,15.0556,18,0,0.038784,9,0,10,,0,0,0,0,0,0,0,0,0,,47,20,,0,0,0,0
1602731497178,10,1010123456018,78,,1,1,4,1,0,,13.7143,42,0,0.042048,12,0,9.66667,,12,5,0,0.1,2,0,0,19.0102,31,,132,50,,0,0,0,1
1602731497428,10,1010123456018,78,,1,1,4,1,0,,11.7302,63,0,0.07488,30,0,10.3333,,0,0,0,0,0,0,0,0,0,,265,84,,0,0,0,0
1602731497678,10,1010123456018,78,,1,1,4,1,0,,17.069,29,0,0.04176,11,0,13.75,,0,0,0,0,0,0,0,0,0,,106,28,,0,0,0,0
1602731497928,10,1010123456018,78,,1,1,4,1,0,,18.2609,23,0,0.05136,9,0,12.75,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
1602731498178,10,1010123456018,78,,1,1,4,1,0,,17.7857,28,0,0.041536,10,0,0.1,,0,6,0,0,3,100,0,0,0,,76,36,,0,0,0,0
1602731498428,10,1010123456018,78,,1,1,4,1,0,,12.0556,18,0,0.026368,9,0,10,,0,2,0,0,1,100,0,0,0,,58,24,,0,0,0,0
1602731498678,10,1010123456018,78,,1,1,4,1,0,,8.15385,52,0,0.042912,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,258,82,,0,0,0,0
1602731498928,10,1010123456018,78,,1,1,4,1,0,,10.1562,32,158,0.03152,9,0,6.8,,0,0,0,0,0,0,0,0,0,,150,52,,0,0,0,0
1602731499178,10,1010123456018,78,,1,1,4,1,0,,11.9231,65,0,0.069184,28,0,11.6667,,0.1,17,0,0.1,7,0,0,6.0635,31,,234,86,,0,0,0,1
1602731499428,10,1010123456018,78,,1,1,4,1,0,,11.8571,28,0,0.042144,14,0,11.5,,0.1,3,0,0.1,1,0,0,5.36505,0,,84,36,,0,0,0,1
1602731499678,10,1010123456018,78,,1,1,4,1,0,,16.5625,16,315,0.02608,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,93,22,,0,0,0,0
1602731499928,10,1010123456018,78,,1,1,4,1,0,,19.6111,18,0,0.036448,7,0,13.8,,0,0,0,0,0,0,0,0,0,,101,26,,0,0,0,0
1602731500178,10,1010123456018,78,,1,1,4,1,0,,19.8889,9,0,0.015488,3,0,10.25,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602731500428,10,1010123456018,78,,1,1,4,1,0,,10.4103,39,0,0.042336,15,0,11.4,,0.347826,23,0,0.1,9,0,0,6.65076,31,,18,50,,0,0,0,1
1602731500678,10,1010123456018,78,,1,1,4,1,0,,16.9231,13,0,0.020768,5,0,12,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602731500928,10,1010123456018,78,,1,1,4,1,0,,15.6786,28,0,0.046816,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,91,32,,0,0,0,0
1602731501178,10,1010123456018,78,,1,1,4,1,0,,23,16,0,0.033216,6,0,15,,10.4,5,0,0.1,2,0,0,9.78206,31,,44,18,,0,0,0,1
1602731501428,10,1010123456018,78,,1,1,4,1,0,,8.75556,45,0,0.03232,17,0,11.25,,0,0,0,0,0,0,0,0,0,,230,66,,0,0,0,0
1602731501678,10,1010123456018,78,,1,1,4,1,0,,17.9444,36,0,0.07232,15,0,0.1,,0,0,0,0,0,0,0,0,0,,133,56,,0,0,0,0
1602731501928,10,1010123456018,78,,1,1,4,1,0,,3.0198,101,0,0.03472,36,0,9.83333,,0,0,0,0,0,0,0,0,0,,102,162,,0,0,0,0
1602731502178,10,1010123456018,78,,1,1,4,1,0,,8.75806,62,158,0.059648,29,0,14,,4,8,0,0.1,3,0,0,9.08624,31,,371,88,,0,0,0,1.5
1602731502428,10,1010123456018,78,,1,1,4,1,0,,7.07576,66,0,0.038528,24,0,9.25,,2,16,0,0.1,7,0,0,5.63824,0,,80,92,,0,0,0,1
1602731502678,10,1010123456018,78,,1,1,4,1,0,,18.125,24,315,0.046912,12,0,13,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
1602731502928,10,1010123456018,78,,1,1,4,1,0,,4.72165,97,0,0.055776,39,0,11.25,,0,0,0,0,0,0,0,0,0,,126,130,,0,0,0,0
1602731503178,10,1010123456018,78,,1,1,4,1,0,,17.2727,11,0,0.025792,5,0,13.4,,4,8,0,0.1,3,0,0,12.1484,31,,38,18,,0,0,0,1.25
1602731503428,10,1010123456018,78,,1,1,4,1,0,,20.1429,14,0,0.03168,6,0,13,,4.75,20,0,0.1,8,0,0,9.71044,0,,37,22,,0,0,0,1.15
1602731503678,10,1010123456018,78,,1,1,4,1,0,,4.12162,74,0,0.034048,30,0,7.83333,,0,0,0,0,0,0,0,0,0,,119,116,,0,0,0,0
1602731503928,10,1010123456018,78,,1,1,4,1,0,,5.4375,48,0,0.022784,20,0,9.5,,0,0,0,0,0,0,0,0,0,,255,66,,0,0,0,0
