Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602731483178,10,1010123456020,75,,1,0,2,1,0,,25.6667,24,10154,0.045248,10,0,13.8,,9.75,8,0,0.1,3,0,0,16.4642,31,,31,18,,0,0,0,1
1602731483428,10,1010123456020,75,,1,0,2,1,0,,26.9828,58,36597,0.109472,21,0,11,,7.91304,69,0,0.145344,29,20.6897,0,11.4334,31,,-249,56,,0,0,0,3.33333
1602731483678,9,1010123456020,75,,1,0,2,1,0,,24.6863,271,51708,0.48976,109,0,13,,8.90323,62,0,0.112256,24,25,0,12.5031,31,,-250,220,,0,0,0,3.46774
1602731483928,9,1010123456020,75,,1,0,2,1,0,,27.225,320,60733,0.66208,126,0,11.8333,,0,0,0,0,0,0,0,0,0,,-251,294,,0,0,0,0
1602731484178,9,1010123456020,75,,1,0,2,1,0,,27.5305,426,61565,0.96928,174,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1602731484428,9,1010123456020,75,,1,0,2,1,0,,27.2864,405,64587,0.899008,162,0,13.8333,,14.7,50,0,0.178432,20,40,0,12.3422,31,,-249,320,,0,0,0,5
1602731484678,9,1010123456020,75,,1,0,2,1,0,,27.3541,401,68682,0.84912,159,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1602731484928,9,1010123456020,75,,1,0,2,1,0,,26.4889,407,74076,0.829376,162,0,13.1667,,0,0,0,0,0,0,0,0,0,,-249,318,,0,0,0,0
1602731485178,10,1010123456020,75,,1,0,2,1,0,,27.5461,423,75411,0.950144,172,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,342,,0,0,0,0
1602731485428,10,1010123456020,75,,1,0,2,1,0,,27.1558,430,78634,0.879872,168,0,13.4,,2.78571,56,0,0.1,22,9.09091,0,6.57725,31,,-250,340,,0,0,0,1.96429
1602731485678,10,1010123456020,75,,1,0,2,1,0,,27.4778,360,82637,0.812736,150,0,14,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602731485928,10,1010123456020,75,,1,0,2,1,0,,27.1067,375,88591,0.808448,152,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
