time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,29,1.6,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,17,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,12,4.1,27,0.50,3264.000000,0,27,9.6,0.0,45760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,11,3.6,27,0.50,1120.000000,0,27,11,0.0,19392.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,10,4.1,26,0.50,7520.000000,0,27,9.7,0.0,25696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,15,8.9,26,0.50,23104.000000,0,27,9.3,0.0,87520.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,18,9.5,26,0.50,41216.000000,0,27,8.3,0.0,77856.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,16,17,26,0.49,32128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,15,16,25,0.50,31904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,16,17,25,0.50,34144.000000,0,27,9.6,0.0,22208.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,14,14,25,0.50,47424.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,16,15,25,0.50,50752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,18,5.8,25,0.50,40160.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,15,17,25,0.50,63872.000000,0,27,6.8,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,19,16,25,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,16,8.8,25,0.50,43296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,15,14,25,0.61,44480.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,17,17,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,16,16,25,0.50,81312.000000,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,16,13,25,0.50,56706.828125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,16,16,25,0.50,39680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,12,17,25,0.54,63360.000000,0,27,7.2,0.0,51776.000000,58,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,18,16,25,0.50,73952.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,18,13,25,0.50,43584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,19,18,25,0.51,89792.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,19,17,25,0.55,26454.183594,0,27,7.9,0.0,38406.375000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,17,11,25,0.61,39904.000000,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,19,13,25,0.50,49408.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,16,17,25,0.50,26752.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,16,14,26,0.63,55648.000000,0,27,3.0,0.0,20640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,15,9.3,26,0.50,59936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,17,9.8,26,0.52,52032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,17,20,25,1.5,43424.000000,7,27,13,0.0,17568.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,22,17,25,0.56,25504.000000,10,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,19,15,26,0.71,58272.000000,2,27,2.0,0.0,26336.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,16,9.1,26,0.58,26048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,17,16,25,0.56,40032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,18,18,26,0.50,63712.000000,0,27,1.1,0.0,20128.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,22,17,25,0.51,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,22,10,26,0.59,18592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,18,13,25,0.99,43616.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,15,17,26,1.0,31872.000000,14,27,0.78,0.0,25664.000000,0,0.0,0.0,0.0,1.0
