time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,354,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,487,1.3,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,494,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,496,2.4,28,0.50,1792.000000,0,27,3.3,0.0,19392.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,495,3.6,27,0.50,3648.000000,0,27,11,0.0,34592.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,498,3.2,26,0.50,480,0,27,13,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,496,5.3,26,0.50,101760.000000,0,27,3.7,0.0,44416.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,494,22,26,0.53,727680.000000,0,27,12,0.0,195936.000000,49,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,490,23,25,0.52,610656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,491,23,25,0.51,597504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,496,23,25,0.54,598272.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,500,22,25,0.50,485440.000000,0,27,11,0.0,19392.000000,24,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,502,22,25,0.52,507488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,493,24,25,0.53,608768.000000,0,27,11,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,498,23,25,0.53,676000.000000,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,504,23,25,0.53,537312.000000,0,27,6.6,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,502,20,25,0.54,573120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,500,23,25,0.50,562144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,497,23,25,0.59,441920.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,496,23,25,0.52,558848.000000,0,27,0.84,0.0,35264.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,497,24,25,0.59,637376.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,498,23,25,0.54,556896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,503,21,25,0.52,493760.000000,0,27,0.048,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,23,25,0.54,607744.000000,0,27,6.0,0.0,21216.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,499,23,25,0.52,552704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,500,23,25,0.55,612352.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,494,25,25,0.54,746784.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,497,24,25,0.55,554048.000000,0,27,3.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,499,22,25,0.54,730080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,502,22,25,0.53,592576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,498,24,25,0.55,534560.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,495,23,25,0.51,552544.000000,0,27,2.3,0.0,35744.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,498,24,25,0.52,691904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,501,23,25,0.52,572992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,501,25,26,0.55,838688.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,498,23,25,0.53,603712.000000,0,27,6.3,0.0,18624.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,500,24,25,0.54,574560.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,498,24,25,0.57,586336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,501,24,25,0.54,590464.000000,0,27,7.1,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,496,24,25,0.55,690944.000000,0,27,2.1,0.0,14656.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,490,24,25,0.53,546784.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,491,23,25,0.52,640960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,497,25,26,0.56,593024.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,499,22,25,0.52,322944.000000,0,27,0.23,0.0,33760.000000,0,0.0,0.0,0.0,1.0
