time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,56,3.2,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,60,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,63,3.3,27,0.50,2240.000000,0,27,8.5,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,61,2.7,26,1.1,2784.000000,17,27,7.2,0.0,37024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,60,3.1,25,0.50,16928.000000,0,27,7.6,373,35872.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,60,9.8,25,0.50,40800.000000,0,27,9.0,0.0,122912.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,63,7.8,25,0.50,36128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,57,14,25,1.1,22880.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,53,13,25,0.50,43872.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,56,15,25,0.50,34240.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,58,11,25,0.50,44320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,61,14,25,0.50,47296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,60,10,25,0.50,40192.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,65,15,25,0.64,70916.335938,0,27,0.97,0.0,38820.718750,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,64,4.8,25,0.50,27840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,60,16,25,0.64,34496.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,61,10,25,0.50,35744.000000,0,27,0.87,0.0,20320.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,63,6.8,25,0.50,78080.000000,0,27,12,0.0,45184.000000,64,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,66,14,25,0.50,57408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,66,8.4,24,0.50,16224.899414,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,61,12,24,0.50,67040.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,64,13,24,0.50,66368.000000,0,27,0.90,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,70,18,25,0.50,62368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,69,12,24,0.50,94368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,66,12,25,0.50,38784.000000,0,27,0.79,0.0,48672.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,66,11,25,0.50,37344.000000,0,27,11,0.0,40416.000000,79,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,62,14,25,0.62,40160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,63,16,25,0.50,39136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,66,17,25,0.50,42464.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,63,12,25,0.50,34176.000000,0,27,0.74,0.0,7168.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,57,14,25,0.50,66880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,58,10,25,0.50,60672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,65,12,25,0.50,27936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,70,15,25,0.50,48192.000000,0,27,5.2,0.0,14368.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,66,17,25,0.50,38240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,62,8.6,24,0.50,27872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,65,12,24,0.50,38784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,69,8.6,24,0.50,91552.000000,0,27,9.4,0.0,63328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,67,15,25,0.50,16032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,66,5.7,25,0.50,28589.640625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,66,14,25,0.57,52512.000000,2,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,62,15,25,0.50,32800.000000,0,27,0.73,0.0,6880.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,62,14,25,0.50,75520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
