Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353223627,10,1010123456013,71,,1,0,4,1,1,,4.9375,16,0,0.005536,6,0,11,,0.1,39,0,0.1,17,52.9412,0,1.2345,31,,4,14,,0,0,0,6.4359
1602353223877,10,1010123456013,71,,1,0,4,1,1,,17,8,0,0.012256,3,0,8.5,,0.1,89,0,0.1,37,67.5676,0,0.827027,31,,0,10,,0,0,0,8.35955
1602353224127,10,1010123456013,71,,1,0,4,1,1,,0,2,0,0.005152,1,0,0.1,,0.1,58,0,0.1,24,50,0,1.14288,31,,0,4,,0,0,0,7.2931
1602353224377,10,1010123456013,71,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224627,10,1010123456013,71,,1,0,4,1,1,,18,6,0,0.010304,2,0,7.5,,0.1,88,0,0.1,36,50,0,1.65972,31,,0,8,,0,0,0,6.39773
1602353224877,10,1010123456013,71,,1,0,4,1,1,,0.4,85,0,0.014528,33,0,5,,0.1,21,0,0.1,9,0,0,1.49545,31,,40,132,,0,0,0,2
1602353225127,10,1010123456013,71,,1,0,4,1,1,,11,15,93,0.007872,6,0,0.1,,0.1,38,0,0.1,14,57.1429,0,0.731396,31,,82,12,,0,0,0,7.05263
1602353225377,10,1010123456013,71,,1,0,4,1,1,,9.35556,45,0,0.02032,18,0,7,,0,0,0,0,0,0,0,0,0,,90,36,,0,0,0,0
1602353225627,10,1010123456013,71,,1,0,4,1,1,,19.9091,11,0,0.015776,5,0,13.5,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602353225877,10,1010123456013,71,,1,0,4,1,1,,15.9091,11,0,0.015776,5,0,0.1,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
