Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394202011,10,1010123456019,73,,1,0,2,1,0,,9.46667,15,0,0.00745382,7,0,9.83333,,7.75,28,0,0.1,11,0,0,17.0354,31,,9,12,,0,0,0,1.17857
1602394202261,10,1010123456019,73,,1,0,2,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394202511,10,1010123456019,73,,1,0,2,1,0,,12.375,8,158,0.00546185,3,0,9,,9,3,0,0.1,1,0,0,17.501,31,,16,6,,0,0,0,1
1602394202761,9,1010123456019,73,,1,0,2,1,0,,13.4667,15,0,0.0109558,6,0,8.83333,,11.875,8,0,0.1,3,0,0,13.6148,31,,172,12,,0,0,0,1.375
1602394203011,9,1010123456019,73,,1,0,2,1,0,,13.1081,37,0,0.0272771,15,0,8.5,,5.9,30,0,0.1,12,0,0,10.9884,31,,90,30,,0,0,0,1.06667
1602394203261,9,1010123456019,73,,1,0,2,1,0,,13.0323,31,0,0.0218474,12,0,8.28571,,0,0,0,0,0,0,0,0,0,,117,24,,0,0,0,0
1602394203511,9,1010123456019,73,,1,0,2,1,0,,13.0645,31,0,0.021751,12,0,8,,0,0,0,0,0,0,0,0,0,,105,24,,0,0,0,0
1602394203761,9,1010123456019,73,,1,0,2,1,0,,13.25,8,158,0.00542972,3,0,8,,10,5,0,0.1,2,0,0,8.38273,31,,110,6,,0,0,0,1.6
1602394204011,9,1010123456019,73,,1,0,2,1,0,,12.8158,38,0,0.0270843,15,0,8,,0,0,0,0,0,0,0,0,0,,279,30,,0,0,0,0
1602394204261,8,1010123456019,73,,1,0,2,1,0,,13.5556,9,101,0.00542972,3,0,8,,0,0,0,0,0,0,0,0,0,,86,10,,0,0,0,0
1602394204511,8,1010123456019,73,,1,0,2,1,0,,12.8421,19,0,0.016257,9,0,8,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1602394204761,8,1010123456019,73,,1,0,2,1,0,,13.3913,23,0,0.0163534,9,0,8,,6.48148,27,0,0.1,11,9.09091,0,9.93458,31,,56,18,,0,0,0,1.66667
1602394205011,8,1010123456019,73,,1,0,2,1,0,,13.4286,21,0,0.0162892,9,0,8,,0,0,0,0,0,0,0,0,0,,84,18,,0,0,0,0
1602394205261,8,1010123456019,73,,1,0,2,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602394205511,8,1010123456019,73,,1,0,2,1,0,,14.25,8,0,0.00549398,3,0,8.5,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602394205761,10,1010123456019,73,,1,0,2,1,0,,10.6,10,0,0.0055261,4,0,8.33333,,7.6,5,0,0.1,2,0,0,11.8197,31,,48,8,,0,0,0,1
1602394206011,10,1010123456019,73,,1,0,2,1,0,,10.3333,18,0,0.0110522,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602394206261,10,1010123456019,73,,1,0,2,1,0,,11.84,25,0,0.0164498,10,0,8.57143,,0,0,0,0,0,0,0,0,0,,66,20,,0,0,0,0
1602394206511,10,1010123456019,73,,1,0,2,1,0,,10.8824,17,0,0.010988,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1602394206762,9,1010123456019,73,,1,0,2,1,0,,14.5625,32,0,0.02544,11,0,8,,7,5,0,0.1,2,0,0,9.00751,31,,126,24,,0,0,0,1
1602394207011,9,1010123456019,73,,1,0,2,1,0,,13.25,8,0,0.00674699,4,0,8,,0,0,0,0,0,0,0,0,0,,54,6,,0,0,0,0
1602394207261,9,1010123456019,73,,1,0,2,1,0,,13.6604,53,0,0.0434378,23,0,8.28571,,0,0,0,0,0,0,0,0,0,,261,46,,0,0,0,0
1602394207511,9,1010123456019,73,,1,0,2,1,0,,13.2,15,0,0.0108594,6,0,8,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602394207761,9,1010123456019,73,,1,0,2,1,0,,13.4667,15,0,0.0108594,6,0,7.6,,3.625,8,0,0.1,3,0,0,12.4185,31,,100,12,,0,0,0,1
1602394208012,9,1010123456019,73,,1,0,2,1,0,,13.4286,14,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,104,12,,0,0,0,0
1602394208261,10,1010123456019,73,,1,0,2,1,0,,10.6216,37,0,0.0222008,15,0,7.28571,,0,0,0,0,0,0,0,0,0,,96,30,,0,0,0,0
1602394208511,10,1010123456019,73,,1,0,2,1,0,,13.4286,7,0,0.00542972,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,34,6,,0,0,0,0
1602394208761,10,1010123456019,73,,1,0,2,1,0,,12.8,15,0,0.0108916,6,0,8.5,,9.5,6,0,0.1,2,0,0,14.2143,31,,62,12,,0,0,0,1
1602394209011,10,1010123456019,73,,1,0,2,1,0,,12.9333,30,0,0.0189558,10,0,8.5,,0,0,0,0,0,0,0,0,0,,115,24,,0,0,0,0
1602394209261,10,1010123456019,73,,1,0,2,1,0,,13.0968,31,0,0.0236466,13,0,9.14286,,0,0,0,0,0,0,0,0,0,,139,24,,0,0,0,0
1602394209511,10,1010123456019,73,,1,0,2,1,0,,13.7143,14,0,0.0120161,7,0,9,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602394209761,10,1010123456019,73,,1,0,2,1,0,,13.5429,35,18,0.0241606,13,0,9,,4.4,10,0,0.1,4,0,0,13.7659,31,,121,28,,0,0,0,1
1602394210011,10,1010123456019,73,,1,0,2,1,0,,11.6562,32,0,0.0251888,14,0,9,,0,0,0,0,0,0,0,0,0,,230,26,,0,0,0,0
1602394210261,10,1010123456019,73,,1,0,2,1,0,,13.3448,29,0,0.0219759,12,0,9,,0,0,0,0,0,0,0,0,0,,64,24,,0,0,0,0
1602394210511,10,1010123456019,73,,1,0,2,1,0,,14,15,0,0.010988,6,0,8.6,,0,0,0,0,0,0,0,0,0,,50,12,,0,0,0,0
1602394210761,10,1010123456019,73,,1,0,2,1,0,,11,8,47,0,0,0,9,,0,0,0,0,0,0,0,0,0,,35,6,,0,0,0,0
1602394211011,10,1010123456019,73,,1,0,2,1,0,,12.5455,33,0,0.0276305,17,0,8.6,,11.5714,7,0,0.1,3,33.3333,0,7.09847,31,,268,28,,0,0,0,4.85714
1602394211261,10,1010123456019,73,,1,0,2,1,0,,12.1667,24,0,0.0165462,10,0,8.6,,0,0,0,0,0,0,0,0,0,,290,20,,0,0,0,0
1602394211511,10,1010123456019,73,,1,0,2,1,0,,14.0889,45,165,0.032257,16,0,7.83333,,0,0,0,0,0,0,0,0,0,,125,70,,0,0,0,0
