Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394201761,10,1010123456014,72,,1,1,4,1,0,,8.38284,303,9553,0.18159,116,0,11,,9.83871,31,0,0.1,14,28.5714,0,10.6618,31,,-114,354,,0,0,0,4
1602394202011,10,1010123456014,72,,1,1,4,1,0,,20.1932,559,8788,1.02149,224,0,11,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602394202261,10,1010123456014,72,,1,1,4,1,0,,20.1658,555,5762,1.1023,225,0,10.8333,,8.37255,51,0,0.149333,20,10,0,10.5046,31,,-250,684,,0,0,0,2.31373
1602394202511,10,1010123456014,72,,1,1,4,1,0,,16.841,541,10688,0.871582,218,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,700,,0,0,0,0
1602394202761,9,1010123456014,72,,1,1,4,1,0,,13.6641,518,15997,0.811181,210,0,9,,4.875,24,0,0.1,10,0,0,9.54222,31,,-250,826,,0,0,0,1.08333
1602394203011,9,1010123456014,72,,1,1,4,1,0,,17.6185,498,16728,0.960257,196,0,9,,0,0,0,0,0,0,0,0,0,,-250,746,,0,0,0,0
1602394203261,9,1010123456014,72,,1,1,4,1,0,,17.8144,458,19202,0.916787,185,0,9,,0,0,0,0,0,0,0,0,0,,-250,696,,0,0,0,0
1602394203511,9,1010123456014,72,,1,1,4,1,0,,18.194,500,18448,1.01221,201,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,752,,0,0,0,0
1602394203761,9,1010123456014,72,,1,1,4,1,0,,17.9733,487,17757,1.04617,197,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,750,,0,0,0,0
1602394204011,9,1010123456014,72,,1,1,4,1,0,,17.2159,491,18314,0.95939,201,0,9.33333,,5.2381,21,0,0.1,9,0,0,9.99254,31,,-250,764,,0,0,0,1.04762
1602394204261,8,1010123456014,72,,1,1,4,1,0,,19.332,491,13331,1.11152,196,0,10,,0,0,0,0,0,0,0,0,0,,-250,754,,0,0,0,0
1602394204511,8,1010123456014,72,,1,1,4,1,0,,19.4,485,9651,1.10323,194,0,10,,0,0,0,0,0,0,0,0,0,,-249,746,,0,0,0,0
