Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602394208761,10,1010123456021,83,,1,2,8,1,0,,3.27778,18,0,0.011245,8,0,4,,7.5,28,0,0.1,10,10,0,13.5356,31,,84,76,,0,0,0,2.75
1602394209011,10,1010123456021,83,,1,2,8,1,0,,3.3,30,79,0.0133655,10,0,3.83333,,10.8519,27,0,0.1,10,0,0,17.1783,31,,125,146,,0,0,0,1.22222
1602394209261,10,1010123456021,83,,1,2,8,1,0,,3.56716,67,0,0.0441125,29,0,3.85714,,13.4706,17,0,0.1,6,0,0,17.6707,31,,125,382,,0,0,0,1.47059
1602394209511,10,1010123456021,83,,1,2,8,1,0,,3.61403,57,0,0.0391968,23,0,4,,0,0,0,0,0,0,0,0,0,,129,178,,0,0,0,0
1602394209761,10,1010123456021,83,,1,2,8,1,0,,3.52113,71,0,0.0444016,28,0,4,,0,0,0,0,0,0,0,0,0,,235,404,,0,0,0,0
1602394210011,10,1010123456021,83,,1,2,8,1,0,,3.79167,48,28,0.0330602,17,0,4,,9,3,0,0.1,1,0,0,10.0325,31,,177,354,,0,0,0,1
1602394210261,10,1010123456021,83,,1,2,8,1,0,,3.59184,98,0,0.0665382,41,0,4,,0,14,0,0.1,7,14.2857,0,0,31,,260,496,,0,0,0,0
1602394210511,10,1010123456021,83,,1,2,8,1,0,,3.8481,79,0,0.0600803,32,0,4,,0,0,0,0,0,0,0,0,0,,189,586,,0,0,0,0
1602394210761,10,1010123456021,83,,1,2,8,1,0,,3.60606,33,0,0.0221044,14,0,4,,0,0,0,0,0,0,0,0,0,,210,242,,0,0,0,0
1602394211011,10,1010123456021,83,,1,2,8,1,0,,3.69136,81,0,0.0518233,29,0,4,,0,0,0,0,0,0,0,0,0,,232,522,,0,0,0,0
1602394211261,10,1010123456021,83,,1,2,8,1,0,,3.04348,46,278,0.0306506,20,0,3.66667,,12.4,5,0,0.1,2,0,0,14.3845,31,,160,472,,0,0,0,1.6
1602394211511,10,1010123456021,83,,1,2,8,1,0,,2.76923,52,0,0.0333494,23,0,4,,0,0,0,0,0,0,0,0,0,,179,398,,0,0,0,0
1602394211761,10,1010123456021,83,,1,2,8,1,0,,3.61538,52,0,0.0388112,22,0,4,,0,0,0,0,0,0,0,0,0,,419,516,,0,0,0,0
1602394212011,10,1010123456021,83,,1,2,8,1,0,,3.71094,128,0,0.0877751,51,0,4,,0,0,0,0,0,0,0,0,0,,266,786,,0,0,0,0
1602394212261,10,1010123456021,83,,1,2,8,1,0,,3.37143,35,0,0.0170281,14,0,4,,0,6,0,0.1,3,0,0,0,31,,121,166,,0,0,0,0
1602394212511,10,1010123456021,83,,1,2,8,1,0,,3.37778,45,0,0.0278554,19,0,4,,0,0,0,0,0,0,0,0,0,,123,162,,0,0,0,0
1602394212761,10,1010123456021,83,,1,2,8,1,0,,3.71429,77,0,0.0443695,28,0,4,,0,0,0,0,0,0,0,0,0,,223,278,,0,0,0,0
1602394213011,10,1010123456021,83,,1,2,8,1,0,,3.82609,46,0,0.0387791,23,0,4,,0,0,0,0,0,0,0,0,0,,253,380,,0,0,0,0
1602394213261,10,1010123456021,83,,1,2,8,1,0,,3.80808,99,315,0.0660884,40,0,4,,0,6,0,0.1,3,0,0,0,31,,332,452,,0,0,0,0
1602394213511,10,1010123456021,83,,1,2,8,1,0,,3.5814,43,0,0.0331888,19,0,4,,0,0,0,0,0,0,0,0,0,,196,292,,0,0,0,0
1602394213761,10,1010123456021,83,,1,2,8,1,0,,3.57778,90,0,0.0560964,35,0,4,,0,0,0,0,0,0,0,0,0,,278,624,,0,0,0,0
1602394214011,10,1010123456021,83,,1,2,8,1,0,,4,53,0,0.033253,19,0,4.16667,,0,0,0,0,0,0,0,0,0,,310,264,,0,0,0,0
1602394214261,10,1010123456021,83,,1,2,8,1,0,,4,44,0,0.0382008,20,0,4.14286,,12.4,5,0,0.1,2,0,0,13.4062,31,,232,398,,0,0,0,1
1602394214511,10,1010123456021,83,,1,2,8,1,0,,5.10526,19,0,0.0161928,8,0,4.83333,,0,0,0,0,0,0,0,0,0,,68,46,,0,0,0,0
1602394214761,10,1010123456021,83,,1,2,8,1,0,,4.18391,87,0,0.0577671,29,0,4.33333,,0,0,0,0,0,0,0,0,0,,420,518,,0,0,0,0
1602394215011,10,1010123456021,83,,1,2,8,1,0,,4.77273,44,0,0.0395502,18,0,4.83333,,4,12,0,0.1,5,0,0,9.90243,31,,167,160,,0,0,0,1.16667
1602394215261,10,1010123456021,83,,1,2,8,1,0,,4.11905,42,0,0.0358554,18,0,4.71429,,0,0,0,0,0,0,0,0,0,,187,186,,0,0,0,0
1602394215511,10,1010123456021,83,,1,2,8,1,0,,3.57407,54,158,0.0408996,22,0,4,,0,0,0,0,0,0,0,0,0,,221,270,,0,0,0,0
1602394215761,10,1010123456021,83,,1,2,8,1,0,,3.65714,70,28,0.0420241,24,0,4,,0,0,0,0,0,0,0,0,0,,306,484,,0,0,0,0
1602394216011,10,1010123456021,83,,1,2,8,1,0,,3.93878,49,0,0.0406104,22,0,4,,0,2,0,0.1,1,0,0,0,0,,268,330,,0,0,0,0
1602394216261,10,1010123456021,83,,1,2,8,1,0,,3.63415,82,0,0.0553896,33,0,4,,10.8,5,0,0.1,2,0,0,14.2836,31,,325,438,,0,0,0,2.6
1602394216511,10,1010123456021,83,,1,2,8,1,0,,4.26829,41,0,0.0302972,16,0,4.2,,0,0,0,0,0,0,0,0,0,,113,146,,0,0,0,0
1602394216761,10,1010123456021,83,,1,2,8,1,0,,4.40625,32,158,0.0293333,14,0,4.16667,,0,0,0,0,0,0,0,0,0,,126,138,,0,0,0,0
1602394217011,10,1010123456021,83,,1,2,8,1,0,,3.90909,44,0,0.0330602,18,0,4,,0,2,0,0.1,1,0,0,0,31,,178,270,,0,0,0,0
1602394217261,10,1010123456021,83,,1,2,8,1,0,,3.66071,56,0,0.0328675,19,0,4,,11.2,5,0,0.1,2,0,0,12.7703,31,,159,268,,0,0,0,2.2
1602394217511,10,1010123456021,83,,1,2,8,1,0,,3.57895,38,55,0.0222329,14,0,4,,0,0,0,0,0,0,0,0,0,,152,210,,0,0,0,0
1602394217761,10,1010123456021,83,,1,2,8,1,0,,3.5098,51,0,0.0441125,24,0,4,,0,0,0,0,0,0,0,0,0,,255,370,,0,0,0,0
