Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177003666,10,1010123456039,73,,1,2,6,1,0,,6.41667,12,0,0.00591165,5,0,5,,8.16667,18,0,0.1,6,0,0,23.3511,31,,17,56,,0,0,0,1.66667
1602177003916,11,1010123456039,73,,1,2,6,1,0,,19.4627,134,1433,0.516145,53,0,12.2,,11.0952,63,0,0.16861,26,34.6154,0,9.67071,31,,191,322,,0,0,0,4.34921
1602177004166,11,1010123456039,73,,1,2,6,1,0,,24.1378,196,0,0.982715,78,0,14.6667,,3.6,5,0,0.1,2,0,0,14.9434,31,,581,420,,0,0,0,1
1602177004416,10,1010123456039,73,,1,2,6,1,0,,26.1948,154,0,0.932112,60,0,14.75,,0,0,0,0,0,0,0,0,0,,432,378,,0,0,0,0
1602177004666,10,1010123456039,73,,1,2,6,1,0,,25.4237,177,0,0.9936,70,0,14.2,,0,0,0,0,0,0,0,0,0,,624,390,,0,0,0,0
1602177004916,10,1010123456039,73,,1,2,6,1,0,,23.3731,193,657,0.97424,79,0,13.6,,2.4,30,0,0.1,12,8.33333,0,9.36191,31,,537,450,,0,0,0,2.7
1602177005166,10,1010123456039,73,,1,2,6,1,0,,22.6667,198,2162,0.908192,79,0,13.25,,0,0,0,0,0,0,0,0,0,,454,448,,0,0,0,0
1602177005416,10,1010123456039,73,,1,2,6,1,0,,24.9879,166,3461,0.913216,66,0,11.1667,,0,0,0,0,0,0,0,0,0,,-220,402,,0,0,0,0
1602177005666,10,1010123456039,73,,1,2,6,1,0,,26.6842,152,2321,1.04278,67,0,14.3333,,0,0,0,0,0,0,0,0,0,,584,388,,0,0,0,0
1602177005916,10,1010123456039,73,,1,2,6,1,0,,25.8324,179,345,1.02234,72,0,14.5,,9.81818,11,0,0.1,5,40,0,8.25886,31,,576,408,,0,0,0,4.27273
1602177006166,10,1010123456039,73,,1,2,6,1,0,,22.3301,209,1033,0.96144,83,0,12,,0,0,0,0,0,0,0,0,0,,733,476,,0,0,0,0
1602177006416,10,1010123456039,73,,1,2,6,1,0,,24.6882,186,985,0.975616,76,0,13.6667,,0,0,0,0,0,0,0,0,0,,857,420,,0,0,0,0
1602177006666,10,1010123456039,73,,1,2,6,1,0,,26.7677,155,1433,0.995328,65,0,14.75,,0,0,0,0,0,0,0,0,0,,696,366,,0,0,0,0
1602177006916,10,1010123456039,73,,1,2,6,1,0,,25.3118,170,1433,0.944256,68,0,14,,0.222222,36,0,0.1,15,0,0,4.99246,31,,847,400,,0,0,0,1
1602177007166,10,1010123456039,73,,1,2,6,1,0,,22.8109,201,0,0.97984,82,0,13.3333,,0,0,0,0,0,0,0,0,0,,664,478,,0,0,0,0
1602177007416,10,1010123456039,73,,1,2,6,1,0,,26.1111,162,0,1.00314,68,0,11,,0,0,0,0,0,0,0,0,0,,655,382,,0,0,0,0
1602177007666,10,1010123456039,73,,1,2,6,1,0,,16.7585,236,2221,0.854944,93,0,11.2,,0,2,0,0.1,1,0,0,0,31,,391,554,,0,0,0,0
1602177007916,10,1010123456039,73,,1,2,6,1,0,,25.9778,180,0,1.07152,73,0,14.2,,1.28571,42,0,0.1,17,0,0,6.81416,31,,662,408,,0,0,0,1.07143
1602177008166,10,1010123456039,73,,1,2,6,1,0,,26.3631,157,0,0.95856,63,0,15,,0,0,0,0,0,0,0,0,0,,633,378,,0,0,0,0
1602177008416,10,1010123456039,73,,1,2,6,1,0,,26.0683,161,0,0.976096,67,0,14.4,,0,0,0,0,0,0,0,0,0,,801,386,,0,0,0,0
1602177008666,10,1010123456039,73,,1,2,6,1,0,,25.2889,180,889,0.97744,72,0,14.25,,0,0,0,0,0,0,0,0,0,,1114,388,,0,0,0,0
1602177008916,10,1010123456039,73,,1,2,6,1,0,,25.4061,165,1433,0.949632,66,0,14.25,,12.4694,49,0,0.103328,19,52.6316,0,8.39001,31,,734,380,,0,0,0,5.85714
1602177009166,10,1010123456039,73,,1,2,6,1,0,,26.5799,169,969,1.00256,68,0,14.6,,13.5,8,0,0.1,3,66.6667,0,7.82255,0,,942,372,,0,0,0,7
1602177009416,10,1010123456039,73,,1,2,6,1,0,,24.9351,185,1433,0.976928,75,0,13.8,,0,0,0,0,0,0,0,0,0,,1070,392,,0,0,0,0
1602177009666,10,1010123456039,73,,1,2,6,1,0,,25.3149,181,1433,0.95056,71,0,14.6,,0,0,0,0,0,0,0,0,0,,929,398,,0,0,0,0
1602177009916,10,1010123456039,73,,1,2,6,1,0,,26.3797,158,0,0.992288,65,0,14.6667,,14.1154,52,0,0.1,21,61.9048,0,8.84657,31,,691,386,,0,0,0,6.90385
1602177010166,10,1010123456039,73,,1,2,6,1,0,,20.0511,235,0,0.94704,91,0,10.8,,0,0,0,0,0,0,0,0,0,,437,522,,0,0,0,0
1602177010416,10,1010123456039,73,,1,2,6,1,0,,18.5686,255,0,0.975552,102,0,11.5,,0,0,0,0,0,0,0,0,0,,665,582,,0,0,0,0
1602177010666,10,1010123456039,73,,1,2,6,1,0,,18.2978,225,1647,0.967136,91,0,9.25,,0,0,0,0,0,0,0,0,0,,426,512,,0,0,0,0
1602177010916,10,1010123456039,73,,1,2,6,1,0,,25.2366,186,425,0.99552,76,0,13.75,,7.03125,32,0,0.1,13,30.7692,0,7.20413,31,,756,424,,0,0,0,3.90625
1602177011166,10,1010123456039,73,,1,2,6,1,0,,25.9231,156,1713,0.939584,64,0,14.6667,,0,0,0,0,0,0,0,0,0,,721,368,,0,0,0,0
1602177011416,10,1010123456039,73,,1,2,6,1,0,,25.6158,177,1433,1.01242,73,0,14.5,,0,0,0,0,0,0,0,0,0,,966,398,,0,0,0,0
1602177011666,10,1010123456039,73,,1,2,6,1,0,,18.5132,189,7702,0.774176,75,0,10.5,,0,0,0,0,0,0,0,0,0,,616,468,,0,0,0,0
1602177011916,10,1010123456039,73,,1,2,6,1,0,,22.9412,187,7263,0.973376,74,0,14,,1.0625,32,0,0.1,13,0,0,6.25189,31,,-250,436,,0,0,0,1
1602177012166,10,1010123456039,73,,1,2,6,1,0,,26.4684,190,1433,1.16432,77,0,14.4,,0,0,0,0,0,0,0,0,0,,354,448,,0,0,0,0
1602177012416,10,1010123456039,73,,1,2,6,1,0,,25.0428,187,1031,0.9464,71,0,14,,0,0,0,0,0,0,0,0,0,,888,400,,0,0,0,0
1602177012666,10,1010123456039,73,,1,2,6,1,0,,25.4464,168,889,0.976544,70,0,14.4,,0,0,0,0,0,0,0,0,0,,833,392,,0,0,0,0
1602177012916,10,1010123456039,73,,1,2,6,1,0,,21.1286,210,0,1.0049,85,0,12.25,,11.5068,73,0,0.1,31,70.9677,0,6.88335,31,,-87,488,,0,0,0,7.93151
1602177013166,10,1010123456039,73,,1,2,6,1,0,,25.1135,185,0,0.947456,72,0,14.25,,0,0,0,0,0,0,0,0,0,,794,396,,0,0,0,0
1602177013416,10,1010123456039,73,,1,2,6,1,0,,12.1934,243,6637,0.782592,100,0,10.5,,0,0,0,0,0,0,0,0,0,,-249,610,,0,0,0,0
1602177013666,10,1010123456039,73,,1,2,6,1,0,,23.9372,223,0,1.18813,88,0,11.8,,0,0,0,0,0,0,0,0,0,,276,570,,0,0,0,0
1602177013916,10,1010123456039,73,,1,2,6,1,0,,24.5433,208,0,0.96096,79,0,14,,5.36585,41,0,0.1,16,25,0,6.15951,31,,1114,416,,0,0,0,3.63415
1602177014166,10,1010123456039,73,,1,2,6,1,0,,21.2546,216,105,0.978848,87,0,11,,0,0,0,0,0,0,0,0,0,,741,506,,0,0,0,0
1602177014416,10,1010123456039,73,,1,2,6,1,0,,20.681,210,1433,0.977664,86,0,12.5,,0,0,0,0,0,0,0,0,0,,652,490,,0,0,0,0
1602177014666,10,1010123456039,73,,1,2,6,1,0,,25.9706,170,575,0.959712,67,0,14.3333,,0,0,0,0,0,0,0,0,0,,808,398,,0,0,0,0
1602177014916,10,1010123456039,73,,1,2,6,1,0,,16.247,247,1111,0.919904,97,0,9.33333,,8,7,0,0.1,3,33.3333,0,10.2975,31,,120,594,,0,0,0,3.57143
1602177015166,10,1010123456039,73,,1,2,6,1,0,,25.9036,166,889,1.05187,72,0,14.75,,0,6,0,0,3,100,0,0,0,,696,388,,0,0,0,0
1602177015416,10,1010123456039,73,,1,2,6,1,0,,25.0585,171,889,0.97504,68,0,13,,0,0,0,0,0,0,0,0,0,,297,396,,0,0,0,0
1602177015666,10,1010123456039,73,,1,2,6,1,0,,23.4427,192,1761,0.930368,71,0,12.5,,0,0,0,0,0,0,0,0,0,,778,422,,0,0,0,0
1602177015916,10,1010123456039,73,,1,2,6,1,0,,24.0107,187,0,1.01142,81,0,14.2,,0.536585,41,0,0.1,17,0,0,4.66508,31,,698,436,,0,0,0,1
1602177016166,10,1010123456039,73,,1,2,6,1,0,,26.2579,159,0,0.942624,61,0,15,,0,0,0,0,0,0,0,0,0,,677,376,,0,0,0,0
1602177016416,10,1010123456039,73,,1,2,6,1,0,,19.7368,209,569,0.994688,88,0,11.8333,,0,0,0,0,0,0,0,0,0,,545,500,,0,0,0,0
1602177016666,10,1010123456039,73,,1,2,6,1,0,,24.5722,194,0,0.961728,75,0,14.2,,0,0,0,0,0,0,0,0,0,,938,428,,0,0,0,0
1602177016916,10,1010123456039,73,,1,2,6,1,0,,25.6782,174,343,0.975968,71,0,14.8,,8.58621,58,0,0.1,23,34.7826,0,9.25169,31,,729,382,,0,0,0,4.43103
1602177017166,10,1010123456039,73,,1,2,6,1,0,,26.3377,151,345,0.974272,63,0,14.5,,0,2,0,0,1,100,0,0,0,,903,372,,0,0,0,0
1602177017416,10,1010123456039,73,,1,2,6,1,0,,19.7703,222,2036,0.923232,91,0,11.6667,,0,0,0,0,0,0,0,0,0,,385,496,,0,0,0,0
1602177017666,10,1010123456039,73,,1,2,6,1,0,,25.9408,169,969,1.03043,68,0,15,,0,0,0,0,0,0,0,0,0,,799,390,,0,0,0,0
1602177017916,10,1010123456039,73,,1,2,6,1,0,,26.216,162,1433,0.97584,65,0,14.3333,,12.225,40,0,0.125792,16,31.25,0,12.0865,31,,764,374,,0,0,0,4.35
1602177018166,10,1010123456039,73,,1,2,6,1,0,,22.2292,192,4590,0.86,72,0,11.5,,0,0,0,0,0,0,0,0,0,,748,428,,0,0,0,0
1602177018416,10,1010123456039,73,,1,2,6,1,0,,26.5482,166,1657,1.06541,71,0,14.8333,,0,0,0,0,0,0,0,0,0,,654,400,,0,0,0,0
1602177018666,10,1010123456039,73,,1,2,6,1,0,,26.9935,154,1433,0.951296,60,0,14.5,,0,0,0,0,0,0,0,0,0,,349,370,,0,0,0,0
1602177018916,10,1010123456039,73,,1,2,6,1,0,,16.8313,166,9328,0.671712,67,0,11.5,,1.86207,29,0,0.1,12,0,0,9.55608,31,,407,428,,0,0,0,1.27586
1602177019166,10,1010123456039,73,,1,2,6,1,0,,26.3756,221,0,1.29786,88,0,14.4,,5.30769,13,0,0.1,5,0,0,5.52851,0,,514,498,,0,0,0,2.38462
1602177019416,10,1010123456039,73,,1,2,6,1,0,,25.9634,164,0,0.99424,65,0,14.6,,0,0,0,0,0,0,0,0,0,,764,376,,0,0,0,0
1602177019666,10,1010123456039,73,,1,2,6,1,0,,26.2857,161,39,0.954752,64,0,14,,0,0,0,0,0,0,0,0,0,,752,380,,0,0,0,0
1602177019916,10,1010123456039,73,,1,2,6,1,0,,24.8564,181,0,0.960544,70,0,14.3333,,12.0377,53,0,0.146208,22,40.9091,0,10.8982,31,,828,392,,0,0,0,5.67925
1602177020166,10,1010123456039,73,,1,2,6,1,0,,24.9162,179,0,0.96576,70,0,13.8,,16,11,0,0.1,4,75,0,7.38338,31,,744,410,,0,0,0,8.36364
1602177020416,10,1010123456039,73,,1,2,6,1,0,,24.3297,182,747,0.969888,73,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,1097,420,,0,0,0,0
1602177020666,10,1010123456039,73,,1,2,6,1,0,,25.8736,174,889,0.995008,72,0,14.3333,,0,0,0,0,0,0,0,0,0,,956,390,,0,0,0,0
1602177020916,10,1010123456039,73,,1,2,6,1,0,,25.9401,167,889,0.974688,65,0,14.6667,,8.77419,93,0,0.138528,37,37.8378,0,7.75905,31,,598,382,,0,0,0,4.66667
1602177021166,10,1010123456039,73,,1,2,6,1,0,,23.2674,172,4246,0.8608,64,0,12.75,,14.5882,17,0,0,7,100,0,3.07074,0,,585,404,,0,0,0,10
1602177021416,10,1010123456039,73,,1,2,6,1,0,,26.2514,175,1775,1.04467,74,0,14.5,,0,0,0,0,0,0,0,0,0,,677,404,,0,0,0,0
1602177021666,10,1010123456039,73,,1,2,6,1,0,,26.503,167,2888,0.973152,65,0,13.3333,,0,0,0,0,0,0,0,0,0,,693,360,,0,0,0,0
1602177021916,10,1010123456039,73,,1,2,6,1,0,,24.5249,181,0,1.00541,74,0,14.75,,1.64706,34,0,0.1,13,0,0,8.53431,31,,643,442,,0,0,0,1
1602177022166,10,1010123456039,73,,1,2,6,1,0,,25.5538,186,0,0.950176,68,0,14.1667,,0,0,0,0,0,0,0,0,0,,895,390,,0,0,0,0
1602177022416,10,1010123456039,73,,1,2,6,1,0,,10.6652,227,10997,0.669632,94,0,8,,0,0,0,0,0,0,0,0,0,,58,560,,0,0,0,0
1602177022666,10,1010123456039,73,,1,2,6,1,0,,23.3292,240,81,1.28566,97,0,14.5,,0,0,0,0,0,0,0,0,0,,19,566,,0,0,0,0
1602177022916,10,1010123456039,73,,1,2,6,1,0,,25.3149,181,0,0.97696,70,0,14,,5.1875,48,0,0.1,20,20,0,9.20997,31,,753,394,,0,0,0,3.60417
1602177023166,10,1010123456039,73,,1,2,6,1,0,,20.9571,210,0,0.978688,84,0,11.5,,0,0,0,0,0,0,0,0,0,,585,478,,0,0,0,0
1602177023416,10,1010123456039,73,,1,2,6,1,0,,20.695,200,345,0.971328,81,0,11.6,,0,0,0,0,0,0,0,0,0,,438,472,,0,0,0,0
1602177023666,10,1010123456039,73,,1,2,6,1,0,,25.4345,168,889,0.967744,68,0,14.5,,0,0,0,0,0,0,0,0,0,,749,388,,0,0,0,0
1602177023916,10,1010123456039,73,,1,2,6,1,0,,24.3403,191,441,0.991904,77,0,13.8,,9.4,10,0,0.1,4,0,0,9.401,31,,785,440,,0,0,0,1.8
1602177024166,10,1010123456039,73,,1,2,6,1,0,,26.247,166,1313,0.948704,65,0,15,,0,0,0,0,0,0,0,0,0,,792,370,,0,0,0,0
1602177024416,10,1010123456039,73,,1,2,6,1,0,,26.0769,169,889,0.978208,65,0,14.3333,,0,0,0,0,0,0,0,0,0,,774,390,,0,0,0,0
1602177024666,10,1010123456039,73,,1,2,6,1,0,,25.848,171,0,0.993664,69,0,14.5,,0,0,0,0,0,0,0,0,0,,826,380,,0,0,0,0
1602177024916,10,1010123456039,73,,1,2,6,1,0,,26.522,159,0,0.944096,63,0,14.3333,,14.125,16,0,0.1,6,66.6667,0,6.63863,31,,923,376,,0,0,0,7.75
1602177025166,10,1010123456039,73,,1,2,6,1,0,,24.3177,192,0,0.979712,78,0,13.6667,,0,0,0,0,0,0,0,0,0,,798,432,,0,0,0,0
1602177025416,10,1010123456039,73,,1,2,6,1,0,,25.6092,174,69,0.977632,67,0,13,,0,0,0,0,0,0,0,0,0,,817,398,,0,0,0,0
1602177025666,10,1010123456039,73,,1,2,6,1,0,,24.5407,172,889,0.97792,74,0,15,,0,2,0,0.1,1,0,0,0,31,,636,402,,0,0,0,0
1602177025916,10,1010123456039,73,,1,2,6,1,0,,26.6061,165,345,0.973856,65,0,15,,12.6,20,0,0.1,8,75,0,5.01366,31,,1028,386,,0,0,0,8.2
1602177026166,10,1010123456039,73,,1,2,6,1,0,,25.5,176,345,0.977088,70,0,14,,0,0,0,0,0,0,0,0,0,,776,392,,0,0,0,0
1602177026416,10,1010123456039,73,,1,2,6,1,0,,26.3804,163,345,0.976384,64,0,15,,0,0,0,0,0,0,0,0,0,,663,376,,0,0,0,0
1602177026666,10,1010123456039,73,,1,2,6,1,0,,25.8963,164,889,0.963456,65,0,14.4,,0,0,0,0,0,0,0,0,0,,860,372,,0,0,0,0
1602177026916,10,1010123456039,73,,1,2,6,1,0,,23.0415,217,969,0.958944,83,0,13,,6.44444,54,0,0.1,22,31.8182,0,8.53176,31,,713,466,,0,0,0,4.38889
1602177027166,10,1010123456039,73,,1,2,6,1,0,,26.1,160,889,1.00726,67,0,14.8,,0,0,0,0,0,0,0,0,0,,586,380,,0,0,0,0
1602177027416,10,1010123456039,73,,1,2,6,1,0,,20.26,200,2261,0.948,77,0,8.8,,0,0,0,0,0,0,0,0,0,,403,500,,0,0,0,0
1602177027666,10,1010123456039,73,,1,2,6,1,0,,16.5485,268,0,0.996352,114,0,12.4,,0,0,0,0,0,0,0,0,0,,-145,672,,0,0,0,0
1602177027916,10,1010123456039,73,,1,2,6,1,0,,26.2182,165,0,0.9872,66,0,15,,1.6875,32,0,0.1,12,0,0,8.38479,31,,662,382,,0,0,0,1.28125
1602177028166,10,1010123456039,73,,1,2,6,1,0,,23.8696,184,1081,0.881536,68,0,13.1667,,0,0,0,0,0,0,0,0,0,,563,426,,0,0,0,0
1602177028416,10,1010123456039,73,,1,2,6,1,0,,26.4142,169,0,1.04282,70,0,14.3333,,0,0,0,0,0,0,0,0,0,,763,388,,0,0,0,0
1602177028666,10,1010123456039,73,,1,2,6,1,0,,25.3905,169,801,0.960096,67,0,13.5,,0,0,0,0,0,0,0,0,0,,717,386,,0,0,0,0
1602177028916,10,1010123456039,73,,1,2,6,1,0,,25.7,170,225,0.947712,66,0,14.8,,5.16279,43,0,0.1,17,23.5294,0,7.80974,31,,769,396,,0,0,0,3.51163
1602177029166,10,1010123456039,73,,1,2,6,1,0,,25.2759,174,423,1.00374,71,0,14.5,,0,0,0,0,0,0,0,0,0,,661,388,,0,0,0,0
1602177029416,10,1010123456039,73,,1,2,6,1,0,,23.9742,194,889,0.977216,75,0,14,,0,0,0,0,0,0,0,0,0,,838,424,,0,0,0,0
1602177029666,10,1010123456039,73,,1,2,6,1,0,,26.4625,160,889,0.96096,62,0,15,,0,0,0,0,0,0,0,0,0,,764,376,,0,0,0,0
1602177029916,10,1010123456039,73,,1,2,6,1,0,,26.1012,168,1033,0.978336,67,0,14.3333,,11.451,51,0,0.114304,21,47.619,0,12.1405,31,,811,384,,0,0,0,5
1602177030166,10,1010123456039,73,,1,2,6,1,0,,25.5706,170,1433,0.95728,67,0,14.1667,,0,2,0,0,1,100,0,0,0,,702,376,,0,0,0,0
1602177030416,10,1010123456039,73,,1,2,6,1,0,,26.2564,156,887,1.00688,67,0,14.8,,0,0,0,0,0,0,0,0,0,,626,384,,0,0,0,0
1602177030666,10,1010123456039,73,,1,2,6,1,0,,26.1975,157,0,0.942368,62,0,15,,0,0,0,0,0,0,0,0,0,,867,368,,0,0,0,0
1602177030916,10,1010123456039,73,,1,2,6,1,0,,25.4946,184,0,0.962496,72,0,14,,4.47059,51,0,0.1,21,14.2857,0,8.99676,31,,803,406,,0,0,0,2.27451
