Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177003916,11,1010123456041,75,,1,1,6,1,2,,12.5,6,0,0.00462651,3,0,4,,10.1538,13,0,0.1,5,0,0,25.97,31,,3,4,,0,0,0,1
1602177004166,11,1010123456041,75,,1,1,6,1,2,,2.6,5,0,0.0020241,2,0,3,,0,8,0,0,4,100,0,0,0,,0,10,,0,0,0,0
1602177004416,10,1010123456041,75,,1,1,6,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177004666,10,1010123456041,75,,1,1,6,1,2,,3.44,25,0,0.01136,10,0,7.5,,3.62963,54,0,0.1,21,19.0476,0,7.00312,31,,0,46,,0,0,0,2.90741
1602177004916,10,1010123456041,75,,1,1,6,1,2,,0.1,144,95,0.02256,51,0,0.5,,6.29851,67,0,0.1,26,30.7692,0,6.36638,31,,141,302,,0,0,0,4
1602177005166,10,1010123456041,75,,1,1,6,1,2,,2.4,115,137,0.036256,50,0,9.2,,4.35294,17,0,0.1,7,0,0,11.3907,31,,196,188,,0,0,0,2.41176
1602177005416,10,1010123456041,75,,1,1,6,1,2,,3.83333,66,0,0.024096,29,0,15,,0,0,0,0,0,0,0,0,0,,135,114,,0,0,0,0
1602177005666,10,1010123456041,75,,1,1,6,1,2,,0,2,0,0.00592,1,0,10,,0,0,0,0,0,0,0,0,0,,2,2,,0,0,0,0
1602177005916,10,1010123456041,75,,1,1,6,1,2,,4.05128,78,0,0.035456,32,0,3.75,,13,8,0,0.1,3,33.3333,0,7.04126,31,,120,118,,0,0,0,5.375
1602177006166,10,1010123456041,75,,1,1,6,1,2,,17.6,5,0,0.005344,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602177006416,10,1010123456041,75,,1,1,6,1,2,,15.4706,17,0,0.016096,7,0,8,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602177006666,10,1010123456041,75,,1,1,6,1,2,,7.89474,19,0,0.01088,6,0,10.75,,0.1,26,0,0.1,10,0,0,6.0339,31,,60,44,,0,0,0,1
1602177006916,10,1010123456041,75,,1,1,6,1,2,,0.933333,60,0,0.019328,26,0,10.4,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602177007166,10,1010123456041,75,,1,1,6,1,2,,20.5,4,0,0.005408,2,0,15,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602177007416,10,1010123456041,75,,1,1,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177007666,10,1010123456041,75,,1,1,6,1,2,,13.1111,9,0,0.010624,4,0,0.1,,0.1,21,0,0.1,8,0,0,4.79683,31,,11,8,,0,0,0,1
1602177007916,10,1010123456041,75,,1,1,6,1,2,,12,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602177008166,10,1010123456041,75,,1,1,6,1,2,,6.47826,23,0,0.011296,9,0,8,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602177008416,10,1010123456041,75,,1,1,6,1,2,,5.55882,34,0,0.017568,13,0,7.5,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602177008666,10,1010123456041,75,,1,1,6,1,2,,18.5385,13,0,0.01584,5,0,14,,0.1,27,0,0.1,11,0,0,3.3447,31,,17,10,,0,0,0,1
1602177008916,10,1010123456041,75,,1,1,6,1,2,,18.8333,12,0,0.016544,5,0,14.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602177009166,10,1010123456041,75,,1,1,6,1,2,,18.9444,18,0,0.021568,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602177009416,10,1010123456041,75,,1,1,6,1,2,,14.7619,21,0,0.02736,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602177009666,10,1010123456041,75,,1,1,6,1,2,,2.56061,66,0,0.019328,26,0,8,,0.1,6,245,0.1,2,0,0,3.90431,31,,99,102,,0,0,0,1
1602177009916,10,1010123456041,75,,1,1,6,1,2,,10.625,16,0,0.01104,7,0,8,,0.1,20,0,0.1,8,0,0,5.22319,0,,18,18,,0,0,0,1
