Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177003666,10,1010123456040,72,,1,0,2,1,0,,5.3,10,0,0.00446586,3,0,10.6667,,9.71429,14,0,0.1,5,0,0,16.6597,31,,40,30,,0,0,0,1.64286
1602177003916,11,1010123456040,72,,1,0,2,1,0,,15.6364,11,0,0.0110843,5,0,14.5,,9.9,10,0,0.1,4,0,0,16.6466,31,,11,8,,0,0,0,1
1602177004166,11,1010123456040,72,,1,0,2,1,0,,8.71084,83,0,0.047743,35,0,12.8,,7.57576,33,0,0.1,13,30.7692,0,7.48522,31,,302,70,,0,0,0,4.51515
1602177004416,10,1010123456040,72,,1,0,2,1,0,,21.125,16,158,0.028498,7,0,10.75,,0,0,0,0,0,0,0,0,0,,-23,84,,0,0,0,0
1602177004666,10,1010123456040,72,,1,0,2,1,0,,22.0833,24,0,0.038176,9,0,14.5,,0,0,0,0,0,0,0,0,0,,-29,140,,0,0,0,0
1602177004916,10,1010123456040,72,,1,0,2,1,0,,19.2593,27,0,0.036832,9,0,12.5,,0,0,0,0,0,0,0,0,0,,95,20,,0,0,0,0
1602177005166,10,1010123456040,72,,1,0,2,1,0,,18.2632,19,0,0.0248,9,0,14.3333,,3.375,8,0,0.1,3,0,0,3.59403,31,,52,14,,0,0,0,1.75
1602177005416,10,1010123456040,72,,1,0,2,1,0,,18.5349,43,6,0.052672,17,0,14,,0,0,0,0,0,0,0,0,0,,153,36,,0,0,0,0
1602177005666,10,1010123456040,72,,1,0,2,1,0,,2,3,784,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,-201,338,,0,0,0,0
1602177005916,10,1010123456040,72,,1,0,2,1,0,,25.3571,28,453,0.057632,12,0,4.4,,0,0,0,0,0,0,0,0,0,,-88,228,,0,0,0,0
1602177006166,10,1010123456040,72,,1,0,2,1,0,,17.8276,29,158,0.036416,12,0,7.8,,0.521739,23,0,0.1,9,0,0,5.32816,31,,38,138,,0,0,0,1
1602177006416,10,1010123456040,72,,1,0,2,1,0,,9.68,50,0,0.033696,21,0,12,,0,0,0,0,0,0,0,0,0,,191,46,,0,0,0,0
1602177006666,10,1010123456040,72,,1,0,2,1,0,,28,18,0,0.04144,7,0,15,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602177006916,10,1010123456040,72,,1,0,2,1,0,,23.0455,22,0,0.045376,10,0,14.75,,0.1,24,0,0.1,9,0,0,5.78351,31,,91,20,,0,0,0,1
1602177007166,10,1010123456040,72,,1,0,2,1,0,,22.32,25,0,0.045472,11,0,12.2,,0,0,0,0,0,0,0,0,0,,87,22,,0,0,0,0
1602177007416,10,1010123456040,72,,1,0,2,1,0,,17.5526,38,0,0.043104,15,0,14.5,,0,0,0,0,0,0,0,0,0,,121,32,,0,0,0,0
1602177007666,10,1010123456040,72,,1,0,2,1,0,,15.6842,19,0,0.032352,10,0,14,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602177007916,10,1010123456040,72,,1,0,2,1,0,,20.8605,43,0,0.066688,16,0,14.5,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1602177008166,10,1010123456040,72,,1,0,2,1,0,,28,9,0,0.02368,4,0,11.5,,13.0175,57,0,0.120128,23,56.5217,0,7.77624,31,,12,8,,0,0,0,7
1602177008416,10,1010123456040,72,,1,0,2,1,0,,20.9474,38,0,0.054496,14,0,14.6667,,0,0,0,0,0,0,0,0,0,,96,30,,0,0,0,0
1602177008666,10,1010123456040,72,,1,0,2,1,0,,0,6,476,0.016256,4,0,7.5,,0,0,0,0,0,0,0,0,0,,-96,160,,0,0,0,0
1602177008916,10,1010123456040,72,,1,0,2,1,0,,24.1667,42,0,0.084864,18,0,13,,0,0,0,0,0,0,0,0,0,,87,78,,0,0,0,0
1602177009166,10,1010123456040,72,,1,0,2,1,0,,17.3333,27,0,0.03904,11,0,12.4,,0.16,25,0,0.1,10,0,0,4.8614,31,,154,22,,0,0,0,1
1602177009416,10,1010123456040,72,,1,0,2,1,0,,20.4074,27,0,0.037632,10,0,10,,0,0,0,0,0,0,0,0,0,,115,20,,0,0,0,0
1602177009666,10,1010123456040,72,,1,0,2,1,0,,28,20,0,0.04736,8,0,6,,0,0,0,0,0,0,0,0,0,,-83,214,,0,0,0,0
1602177009916,10,1010123456040,72,,1,0,2,1,0,,19.7234,47,0,0.066144,20,0,7.5,,4.375,8,0,0.1,3,0,0,17.2564,31,,226,40,,0,0,0,1
1602177010166,10,1010123456040,72,,1,0,2,1,0,,19.2885,52,0,0.070464,20,0,14.25,,0,0,0,0,0,0,0,0,0,,145,40,,0,0,0,0
1602177010416,10,1010123456040,72,,1,0,2,1,0,,24.6667,36,339,0.04464,10,0,10.3333,,0,0,0,0,0,0,0,0,0,,84,154,,0,0,0,0
1602177010666,10,1010123456040,72,,1,0,2,1,0,,15.0833,60,0,0.092128,30,0,12.25,,0,0,0,0,0,0,0,0,0,,213,50,,0,0,0,0
1602177010916,10,1010123456040,72,,1,0,2,1,0,,17.6154,13,471,0.016544,5,0,7.5,,0,0,0,0,0,0,0,0,0,,-73,150,,0,0,0,0
1602177011166,10,1010123456040,72,,1,0,2,1,0,,27.2727,22,315,0.044544,8,0,11.25,,8.84615,13,0,0.1,5,40,0,4.68577,31,,26,40,,0,0,0,4.92308
1602177011416,10,1010123456040,72,,1,0,2,1,0,,20,37,0,0.053312,15,0,10,,0,0,0,0,0,0,0,0,0,,133,30,,0,0,0,0
1602177011666,10,1010123456040,72,,1,0,2,1,0,,17.5,26,6,0.032192,10,0,10.5,,0,0,0,0,0,0,0,0,0,,26,56,,0,0,0,0
1602177011916,10,1010123456040,72,,1,0,2,1,0,,16.4146,41,0,0.054432,17,0,11.4,,0,0,0,0,0,0,0,0,0,,127,34,,0,0,0,0
1602177012166,10,1010123456040,72,,1,0,2,1,0,,19.2571,35,0,0.04944,13,0,9.66667,,0.1,26,0,0.1,10,0,0,4.12966,31,,-11,80,,0,0,0,1
1602177012416,10,1010123456040,72,,1,0,2,1,0,,21.4048,42,81,0.066432,16,0,13,,0,0,0,0,0,0,0,0,0,,101,34,,0,0,0,0
1602177012666,10,1010123456040,72,,1,0,2,1,0,,19.5185,27,0,0.027936,9,0,11,,0,0,0,0,0,0,0,0,0,,-15,62,,0,0,0,0
1602177012916,10,1010123456040,72,,1,0,2,1,0,,27.4118,17,0,0.049952,9,0,15,,0.1,16,0,0.1,6,0,0,4.64303,31,,68,18,,0,0,0,1
1602177013166,10,1010123456040,72,,1,0,2,1,0,,18.4839,31,0,0.04416,12,0,14.6667,,1.33333,15,0,0.1,6,0,0,4.40446,0,,104,22,,0,0,0,1.13333
1602177013416,10,1010123456040,72,,1,0,2,1,0,,14.8333,18,0,0.016,7,0,7.66667,,0,0,0,0,0,0,0,0,0,,20,76,,0,0,0,0
1602177013666,10,1010123456040,72,,1,0,2,1,0,,8.61644,73,0,0.041152,28,0,11.2,,0,0,0,0,0,0,0,0,0,,59,56,,0,0,0,0
