time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-779,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-689,1.9,22,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-684,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-685,1.3,22,0.50,1856.000000,0,27,9.0,24,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-683,2.5,22,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-682,1.9,21,0.50,1466.135498,0,27,5.1,0.0,20462.152344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-683,2.4,20,0.50,2112.000000,0,27,1.3,0.0,7744.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-680,5.5,21,0.50,78693.226562,0,27,9.0,581,28749.003906,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-681,23,20,2.5,222310.750000,40,27,6.8,0.0,141450.203125,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-687,28,20,3.9,52032.000000,95,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-686,28,20,3.8,15011.952148,96,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-686,28,20,3.9,10007.967773,97,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-683,28,20,3.9,10048.000000,96,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-684,28,19,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-690,28,19,4.0,0.0,100.000000,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-690,25,19,3.4,36864.000000,75,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-689,18,19,0.59,119266.929688,0,27,8.1,0.0,62661.355469,44,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-690,18,19,0.74,135426.296875,0,27,4.7,0.0,26804.781250,26,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-687,17,19,0.63,140672.000000,0,27,0.028,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-686,16,19,0.64,93992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-684,9.0,19,0.53,62629.480469,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-680,9.3,19,0.52,49664.000000,0,27,0.94,0.0,29376.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-681,16,19,0.71,104988.046875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-679,18,19,0.83,114836.656250,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-679,18,19,0.66,128992.000000,0,27,5.1,0.0,21760.000000,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-685,17,19,0.68,119840.640625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-688,16,19,0.57,109131.476562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-684,14,20,0.64,94240.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-680,17,19,0.56,124557.765625,0,27,1.6,0.0,20717.130859,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-681,8.5,19,0.52,57243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-686,4.0,20,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-687,4.4,20,0.65,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-684,9.0,20,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-687,13,20,1.5,72992.000000,0,27,0.96,0.0,2144.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-693,18,20,0.62,103521.914062,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-688,17,20,0.57,137498.015625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-687,26,20,3.2,70400.000000,66,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-687,19,20,0.90,113434.265625,4,27,8.0,0.0,18071.712891,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-685,17,20,0.56,98772.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-682,18,20,0.55,119744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-680,7.6,20,0.52,38597.609375,0,27,3.9,0.0,10422.310547,29,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-684,12,20,0.56,74358.562500,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-686,18,20,0.60,115520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
