time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-382,1.1,21,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,-369,2.4,21,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-370,2.0,21,0.50,448,0,27,2.6,0.0,4128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-371,2.3,21,0.50,3008.000000,0,27,8.9,21,18944.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-369,3.5,20,0.50,7649.402344,0,27,6.2,0.0,36239.042969,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-371,9.5,19,0.66,417056.000000,0,27,9.0,0.0,198816.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-372,16,19,0.72,921760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-371,18,19,0.82,664191.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-370,13,19,0.71,268704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-373,16,19,0.83,434741.031250,0,27,10,215,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-374,14,18,0.59,317728.000000,0,27,4.0,0.0,35584.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-374,16,18,0.74,424800.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-372,18,18,0.88,463872.500000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-371,15,18,0.62,412960.000000,0,27,4.8,0.0,67552.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-373,15,18,0.62,406560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-370,17,18,0.79,432478.093750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-372,15,18,0.70,406368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,-372,22,18,2.3,266656.000000,44,27,7.2,0.0,19776.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,-371,17,19,0.74,501992.031250,0,27,15,0.0,36525.894531,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,-370,18,19,0.75,413920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,-369,17,19,0.64,320160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,-368,18,19,0.77,519362.562500,0,27,15,0.0,61322.710938,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,-367,18,19,0.82,516928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,-367,17,18,0.85,411760.968750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-371,16,18,0.70,390368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,-373,16,18,0.67,360544.000000,0,27,15,0.0,36576.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,-372,15,18,0.57,364812.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,-374,17,18,0.73,382016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,-367,14,18,0.57,325792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-371,13,18,0.59,339824.687500,0,27,12,0.0,35569.722656,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-372,17,18,0.69,412192.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,-372,17,18,0.67,422688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-66,66,-372,18,19,0.79,474358.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-371,17,18,0.78,426240.000000,0,27,10,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-372,17,18,0.70,414496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-373,16,18,0.61,428844.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,-374,18,18,0.68,492096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,-372,17,19,0.69,374112.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,-376,18,19,0.74,322592.000000,0,27,6.1,0.0,63584.000000,8,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,-374,18,19,0.67,456318.718750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-371,17,19,0.63,404557.781250,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-370,18,19,0.72,441664.000000,0.6,27,5.9,0.0,26720.000000,0,0.0,0.0,0.0,1.0
