time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-53,2.6,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-61,5.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-59,2.9,23,0.50,4928.000000,0,27,8.8,12,58080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-59,6.2,23,0.50,4608.000000,0,27,11,0.0,38464.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-59,8.6,22,0.50,2016.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-58,12,22,0.57,10624.000000,0,27,11,0.0,40736.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-62,17,22,0.69,10784.000000,0,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-59,17,22,0.50,21472.000000,0,27,6.3,0.0,66624.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-61,10,22,1.4,19616.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-61,10,22,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-60,10,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-60,10,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-63,10,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-63,10,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-61,10,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-64,11,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-62,10,23,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-60,10,23,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-60,11,24,2.4,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-57,14,23,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-57,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-56,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-57,15,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-62,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-62,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-61,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-60,14,25,3.9,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-59,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-60,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-62,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-60,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-57,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-58,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-60,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-61,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-60,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-60,14,25,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-60,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-58,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-57,14,23,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-60,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-63,14,24,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
