time,nof_ue,dl_brate,ul_brate
1602784835049,0,0.0,0.0
1602784835298,0,0.0,0.0
1602784835548,0,0.0,0.0
1602784835798,0,0.0,0.0
1602784836048,0,0.0,0.0
1602784836298,0,0.0,0.0
1602784836548,0,0.0,0.0
1602784836798,0,0.0,0.0
1602784837048,0,0.0,0.0
1602784837298,0,0.0,0.0
1602784837548,0,0.0,0.0
1602784837798,0,0.0,0.0
1602784838048,0,0.0,0.0
1602784838298,0,0.0,0.0
1602784838548,0,0.0,0.0
1602784838798,0,0.0,0.0
1602784839048,0,0.0,0.0
1602784839298,0,0.0,0.0
1602784839548,0,0.0,0.0
1602784839798,0,0.0,0.0
1602784840048,0,0.0,0.0
1602784840298,0,0.0,0.0
1602784840548,0,0.0,0.0
1602784840798,0,0.0,0.0
1602784841048,0,0.0,0.0
1602784841298,0,0.0,0.0
1602784841548,0,0.0,0.0
1602784841798,0,0.0,0.0
1602784842048,0,0.0,0.0
1602784842298,0,0.0,0.0
1602784842548,0,0.0,0.0
1602784842798,0,0.0,0.0
1602784843048,0,0.0,0.0
1602784843298,0,0.0,0.0
1602784843548,0,0.0,0.0
1602784843798,0,0.0,0.0
1602784844048,0,0.0,0.0
1602784844298,0,0.0,0.0
1602784844548,0,0.0,0.0
1602784844798,0,0.0,0.0
1602784845048,0,0.0,0.0
1602784845298,0,0.0,0.0
1602784845548,0,0.0,0.0
1602784845798,0,0.0,0.0
1602784846048,0,0.0,0.0
1602784846298,0,0.0,0.0
1602784846548,0,0.0,0.0
1602784846798,0,0.0,0.0
1602784847048,0,0.0,0.0
1602784847298,0,0.0,0.0
1602784847548,0,0.0,0.0
1602784847798,0,0.0,0.0
1602784848048,0,0.0,0.0
1602784848298,0,0.0,0.0
1602784848548,0,0.0,0.0
1602784848798,0,0.0,0.0
1602784849048,0,0.0,0.0
1602784849298,0,0.0,0.0
1602784849548,0,0.0,0.0
1602784849798,0,0.0,0.0
1602784850048,0,0.0,0.0
1602784850298,0,0.0,0.0
1602784850548,0,0.0,0.0
1602784850798,0,0.0,0.0
1602784851048,0,0.0,0.0
1602784851298,0,0.0,0.0
1602784851548,0,0.0,0.0
1602784851798,0,0.0,0.0
1602784852048,0,0.0,0.0
1602784852298,0,0.0,0.0
1602784852548,0,0.0,0.0
1602784852798,0,0.0,0.0
1602784853048,0,0.0,0.0
1602784853298,0,0.0,0.0
1602784853548,0,0.0,0.0
1602784853798,0,0.0,0.0
1602784854048,0,0.0,0.0
1602784854298,0,0.0,0.0
1602784854548,0,0.0,0.0
1602784854798,0,0.0,0.0
1602784855048,0,0.0,0.0
1602784855298,0,0.0,0.0
1602784855548,0,0.0,0.0
1602784855798,0,0.0,0.0
1602784856048,0,0.0,0.0
1602784856298,0,0.0,0.0
1602784856548,0,0.0,0.0
1602784856798,0,0.0,0.0
1602784857048,0,0.0,0.0
1602784857298,0,0.0,0.0
1602784857548,0,0.0,0.0
1602784857798,0,0.0,0.0
1602784858048,0,0.0,0.0
1602784858298,0,0.0,0.0
1602784858548,0,0.0,0.0
1602784858798,0,0.0,0.0
1602784859048,0,0.0,0.0
1602784859298,0,0.0,0.0
1602784859548,0,0.0,0.0
1602784859798,0,0.0,0.0
1602784860048,0,0.0,0.0
1602784860298,0,0.0,0.0
1602784860548,0,0.0,0.0
1602784860799,2,4471.701172,978
