time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,89,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-13,1.1,20,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-15,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-16,2.3,20,0.50,224,0,27,1.5,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-16,1.7,20,0.50,1632.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-14,2.5,18,0.50,0.0,0.0,27,9.4,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-16,2.4,18,0.50,1120.000000,0,27,4.8,21,5952.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-16,5.3,17,0.50,1792.000000,0,27,5.5,0.0,3072.000000,36,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-17,7.0,17,0.50,896,0,27,0.14,0.0,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-15,4.2,17,0.50,1408.000000,0,27,4.4,0.0,7872.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-17,8.2,17,1.2,8992.000000,80,27,0.72,0.0,16896.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-18,26,17,3.9,47104.000000,94,27,13,0.0,1024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-18,26,18,4.0,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-14,26,18,4.0,9024.000000,99,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-18,26,18,4.0,24000.000000,97,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-19,23,18,3.7,108288.000000,86,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-18,18,18,1.1,184800.000000,0,27,9.3,0.0,71712.000000,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-19,18,18,1.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-19,18,18,1.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-16,18,19,1.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-16,16,19,0.89,210880.000000,0,27,3.4,200,61120.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-14,13,19,0.58,154912.000000,0,27,4.5,0.0,47616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-11,15,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-12,15,19,0.50,1408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-12,14,18,0.63,229184.000000,0,27,4.1,0.0,23584.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-15,16,18,0.79,363456.000000,0.6,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-17,16,18,0.75,380270.906250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-17,14,18,0.58,353402.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-18,14,18,0.73,341280.000000,0,27,4.4,0.0,56224.000000,16,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-12,15,18,0.70,332979.906250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-16,15,18,0.67,355296.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-17,17,17,0.83,434336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-17,14,17,0.51,371904.000000,0,27,6.5,0.0,45760.000000,15,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-15,14,17,0.56,357856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-15,14,17,0.71,367424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-16,15,16,0.90,408544.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-18,15,16,0.78,242464.000000,0.9,27,6.8,0.0,19296.000000,36,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-19,14,16,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-17,9.8,17,0.51,65120.000000,0,27,10.0,0.0,7968.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-15,14,17,0.67,356128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-15,22,17,2.5,200576.000000,50,27,11,0.0,70688.000000,34,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-13,28,17,4.0,0.0,100.000000,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-15,28,17,4.0,0.0,100.000000,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
