time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,61,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,180,1.6,31,0.39,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,181,2.1,31,0.50,2007.968140,0,27,1.6,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,178,3.6,31,0.50,1248.000000,0,27,11,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,177,5.1,30,0.50,2880.000000,0,27,8.3,25,6080.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,177,13,30,0.50,7616.000000,0,27,7.2,0.0,29760.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,180,22,31,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,176,16,31,0.59,50240.000000,0,27,7.2,0.0,21888.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,180,22,30,0.82,33120.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,179,16,29,0.66,37792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,183,19,29,0.50,36416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,182,17,30,0.50,31808.000000,0,27,2.8,0.0,15072.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,186,25,30,0.91,62200.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,178,9.3,31,0.50,14880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,175,24,30,0.71,55904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,179,22,29,0.50,44800.000000,0,27,1.6,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,180,27,29,0.53,46464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,179,25,30,1.4,30912.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,178,24,31,0.78,67552.000000,7,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,179,15,30,1.6,30848.000000,0,27,0.98,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,174,21,30,1.0,44288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,178,18,29,0.95,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,181,24,29,0.50,61984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,182,26,30,0.57,83072.000000,0,27,0.44,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,175,27,30,0.80,62560.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,178,24,30,0.71,67680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,180,16,30,0.50,27872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,177,16,29,0.50,38912.000000,0,27,0.16,0.0,16384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,183,5.9,30,0.64,49115.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,181,13,30,0.52,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,179,28,30,0.60,29600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,180,22,30,0.53,76512.000000,0,27,0.0,0.0,14816.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,180,22,30,0.65,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,180,25,29,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,182,27,30,0.69,28416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,182,23,30,2.1,50464.000000,10,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,182,20,31,0.80,35424.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,178,21,30,0.60,38816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,175,23,29,0.78,63646.585938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,174,15,29,0.50,48992.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,181,14,30,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,180,26,31,0.73,42240.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,181,23,30,0.50,38912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
