time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-55,55,790,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-55,55,756,2.1,31,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-55,55,755,2.5,30,0.50,224,0,27,1.1,0.0,13376.000000,20,0.0,0.0,0.0,1.0
1742,0,1,3400,-55,55,752,4.9,30,0.50,8992.000000,0,27,5.5,0.0,43712.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-55,55,755,16,29,0.53,551968.000000,0,27,7.4,125,71872.000000,40,0.0,0.0,0.0,1.0
2240,0,1,3400,-55,55,756,24,30,0.84,1002752.000000,0,27,0.32,0.0,11008.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-55,55,759,23,29,0.91,989568.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-55,55,754,22,29,0.70,984416.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-55,55,758,24,30,0.74,979392.000000,0,27,1.5,0.0,2176.000000,29,0.0,0.0,0.0,1.0
3236,0,1,3400,-55,55,759,23,30,0.80,887136.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-55,55,763,25,29,0.86,1074368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-55,55,757,22,29,0.77,983424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-55,55,750,21,30,0.85,972416.000000,0,27,2.0,0.0,98880.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-55,55,755,24,29,0.66,985504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-55,55,759,23,29,0.74,985792.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-55,55,758,24,29,0.72,987392.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-55,55,756,25,30,0.89,989824.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-55,55,753,20,29,0.78,984605.562500,0.6,27,7.4,55,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-55,55,749,24,29,0.73,991582.312500,0,27,1.6,0.0,2795.180664,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-55,55,753,21,30,0.83,987520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-55,55,756,24,29,0.85,986944.000000,0,27,0.15,0.0,21088.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-55,55,760,24,29,0.68,956640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-55,55,752,24,29,0.84,980480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-55,55,749,21,30,0.73,988512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-55,55,757,23,29,0.76,987008.000000,0,27,2.8,0.0,48224.000000,45,0.0,0.0,0.0,1.0
7220,0,1,3400,-55,55,750,23,29,0.60,976992.000000,0.7,27,14,0.0,31040.000000,50,0.0,0.0,0.0,1.0
7469,0,1,3400,-55,55,754,18,29,0.69,988096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-55,55,755,25,30,0.90,989408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-55,55,752,24,29,0.73,985888.000000,0,27,13,0.0,40448.000000,26,0.0,0.0,0.0,1.0
8216,0,1,3400,-55,55,753,24,29,0.78,988288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-55,55,754,24,29,0.83,985440.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-55,55,751,20,29,0.66,972480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-55,55,755,23,29,0.71,996768.000000,0,27,15,0.0,110784.000000,29,0.0,0.0,0.0,1.0
9212,0,1,3400,-55,55,757,24,29,0.73,975168.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-55,55,754,24,30,0.84,980864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
