time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,950,1.9,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,954,2.5,30,0.50,224,0,27,1.1,0.0,17056.000000,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,954,8.1,30,0.50,4416.000000,0,27,4.2,0.0,8192.000000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,949,1.4,29,0.50,8032.000000,0,27,5.2,0.0,21632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,953,15,29,0.49,27823.292969,0,27,1.9,0.0,59212.851562,1,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,955,16,29,0.50,5376.000000,0,27,0.0080,0.0,11456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,956,9.0,29,0.50,18784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,950,9.6,29,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,957,24,29,1.0,17152.000000,0,27,2.8,0.0,17024.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,961,17,29,0.71,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,952,14,29,0.50,0.0,0.0,27,15,0.0,224,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,950,16,29,0.49,10592.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,949,16,29,0.50,10592.000000,0,27,21,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,953,18,28,0.62,11840.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,958,16,29,0.54,16000.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,954,7.0,28,0.50,15776.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,952,21,29,0.84,15744.000000,0,27,20,0.0,7168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,953,15,29,0.50,23011.953125,0,27,7.9,0.0,28525.896484,31,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,954,24,29,1.00,25888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,956,27,29,1.4,17760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,953,27,29,1.4,10528.000000,0,27,7.6,34,5024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,951,16,29,0.50,10624.000000,0,27,0.22,0.0,8160.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,949,26,29,1.3,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,952,25,29,1.3,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,958,8.0,29,0.50,12032.000000,0,27,0.52,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,954,14,29,0.59,23072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,958,12,29,0.72,10752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,955,13,29,0.50,33440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,950,16,28,0.54,25888.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,953,18,29,0.59,16064.256836,0,27,6.9,0.0,31903.615234,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,954,25,28,1.0,11840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,951,28,29,1.5,5920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,955,19,29,0.78,12992.000000,0,27,11,0.0,60416.000000,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,958,25,29,0.74,24096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,954,17,29,0.66,26688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,952,15,29,0.50,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,953,25,29,1.0,22272.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,955,20,29,0.72,21664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,955,26,29,1.0,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,952,21,29,0.86,6240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,958,3.5,29,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,953,11,29,0.50,5920.000000,0,27,8.6,0.0,16352.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,952,28,29,1.4,22784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
