time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1014.878784,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,894,1.4,30,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,888,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,886,5.0,30,0.50,9184.000000,0,27,5.8,0.0,71584.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,887,9.9,30,0.50,375328.000000,0,27,13,0.0,212096.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,885,25,30,0.62,986944.000000,0,27,13,0.0,43008.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,887,22,29,0.57,988320.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,888,23,29,0.75,911904.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,888,23,29,0.80,1036096.000000,0,27,9.5,0.0,14496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,891,24,29,0.84,1012000.000000,0,27,0.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,887,22,29,0.75,942400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,883,18,29,0.55,1009504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,885,21,29,0.82,980928.000000,0,27,0.036,0.0,19776.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,889,23,29,0.75,973376.000000,0,27,0.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,884,25,29,0.74,986592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,885,25,29,0.83,989024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,892,24,29,0.76,986176.000000,0,27,1.1,0.0,42304.000000,13,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,889,22,29,0.74,986528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,886,19,29,0.60,822432.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,885,24,29,0.78,1152640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,882,24,29,0.78,989696.000000,0.8,27,6.6,0.0,48224.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,884,23,29,0.67,971552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,890,24,29,0.84,986112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,889,23,29,0.79,968736.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,887,22,29,0.53,993504.000000,0,27,4.8,215,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,883,24,29,0.78,966528.000000,0.8,27,6.0,215,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,887,23,29,0.83,976096.000000,0.8,27,1.2,0.0,15616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,885,24,29,0.71,988864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,884,22,29,0.67,928160.000000,0,27,0.0,0.0,32480.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,892,24,29,0.82,1047136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,889,24,29,0.78,985888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,886,23,29,0.59,986304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,887,24,29,0.77,981568.000000,0,27,0.13,0.0,43840.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,883,23,29,0.70,986720.000000,0,27,15,0.0,43840.000000,62,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,880,20,29,0.68,793024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,883,17,29,0.69,1149792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,886,25,29,0.79,994144.000000,0,27,12,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,21,29,0.72,972320.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,887,23,29,0.66,987296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,889,23,29,0.65,985664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,886,24,29,0.70,990272.000000,0,27,2.1,0.0,99168.000000,28,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,887,25,29,0.89,988128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,884,24,29,0.90,985344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
