time,nof_ue,dl_brate,ul_brate
1602771105093,0,0.0,0.0
1602771105343,0,0.0,0.0
1602771105593,0,0.0,0.0
1602771105843,0,0.0,0.0
1602771106093,0,0.0,0.0
1602771106343,1,2694.736816,589
1602771106593,1,0.0,0.0
1602771106843,1,5056.000000,111552.000000
1602771107093,1,5984.000000,39680.000000
1602771107343,1,25760.000000,52992.000000
1602771107593,1,15456.000000,52992.000000
1602771107843,1,15456.000000,0.0
1602771108093,1,30912.000000,0.0
1602771108343,1,30912.000000,23488.000000
1602771108593,1,5152.000000,0.0
1602771108843,1,15518.072266,0.0
1602771109093,1,25657.371094,0.0
1602771109343,1,10304.000000,23488.000000
1602771109593,1,10345.381836,0.0
1602771109843,1,20608.000000,0.0
1602771110093,1,15456.000000,0.0
1602771110343,1,20608.000000,23488.000000
1602771110593,1,15456.000000,0.0
1602771110843,1,10304.000000,0.0
1602771111093,1,25760.000000,0.0
1602771111343,1,15456.000000,23488.000000
1602771111593,1,15456.000000,0.0
1602771111843,1,10304.000000,0.0
1602771112093,1,20608.000000,0.0
1602771112343,1,15456.000000,23488.000000
1602771112593,1,25760.000000,17056.000000
1602771112843,1,15394.421875,0.0
1602771113093,1,5152.000000,0.0
1602771113343,1,5152.000000,0.0
1602771113593,1,10304.000000,23488.000000
1602771113843,1,5152.000000,0.0
1602771114093,1,25760.000000,0.0
1602771114343,1,15456.000000,23488.000000
1602771114593,1,20608.000000,0.0
1602771114843,1,5152.000000,0.0
1602771115093,1,10304.000000,0.0
1602771115343,1,5152.000000,23488.000000
1602771115593,1,5152.000000,0.0
1602771115843,1,20690.763672,0.0
1602771116093,1,15456.000000,0.0
1602771116343,1,5152.000000,23488.000000
1602771116593,1,20608.000000,0.0
1602771116843,1,10304.000000,0.0
1602771117093,1,5152.000000,0.0
1602771117343,1,5152.000000,23488.000000
1602771117593,1,10304.000000,0.0
1602771117843,1,10304.000000,0.0
1602771118093,1,0.0,0.0
1602771118343,1,15456.000000,23488.000000
1602771118593,1,15456.000000,0.0
1602771118843,1,36064.000000,0.0
1602771119093,1,20608.000000,0.0
1602771119343,1,0.0,0.0
1602771119593,1,0.0,0.0
1602771119843,1,20608.000000,23488.000000
1602771120093,1,10304.000000,0.0
1602771120343,1,10304.000000,23488.000000
1602771120593,1,10304.000000,0.0
1602771120843,1,15456.000000,0.0
1602771121093,1,10304.000000,0.0
1602771121343,1,15456.000000,23488.000000
1602771121593,1,10304.000000,0.0
1602771121843,1,5152.000000,0.0
1602771122093,1,5152.000000,0.0
1602771122343,1,0.0,0.0
1602771122593,1,5152.000000,23488.000000
1602771122843,1,25863.453125,0.0
1602771123093,1,15456.000000,0.0
1602771123343,1,10304.000000,23488.000000
1602771123593,1,5152.000000,0.0
1602771123843,1,10304.000000,0.0
1602771124093,1,10304.000000,0.0
1602771124343,1,5152.000000,23488.000000
1602771124593,1,15456.000000,17056.000000
