time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,183,1.7,29,0.29,2923.694824,0,0.0,0.0,33,225,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,175,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,178,2.5,28,0.50,224,0,27,4.1,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,179,3.1,29,0.49,4047.808838,0,27,12,0.0,41434.261719,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,182,4.5,29,0.50,7840.000000,0,27,9.4,0.0,23936.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,181,11,29,0.57,49696.000000,0,27,8.9,0.0,91712.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,181,15,28,0.50,26496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,181,13,28,0.50,16000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,176,17,28,0.50,37376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,183,7.8,28,0.50,45568.000000,0,27,11,0.0,38592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,185,13,29,0.50,47616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,185,15,29,0.50,47936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,180,8.8,28,0.50,33216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,177,14,27,0.50,64960.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,178,13,28,0.50,21024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,178,17,28,0.50,53248.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,180,14,29,0.50,29344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,184,12,28,0.50,69600.000000,0,27,4.1,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,189,6.8,28,0.50,33600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,179,16,28,0.50,40064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,179,15,28,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,183,13,29,0.50,64512.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,186,9.5,28,0.50,70971.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,184,15,28,0.50,68928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,185,11,28,0.55,53440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,180,16,27,0.50,37152.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,177,14,29,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,184,13,29,0.50,33152.000000,0,27,4.7,0.0,2784.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,183,15,28,0.57,36000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,182,13,28,0.50,50199.203125,0,27,1.2,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,183,14,27,0.50,62144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,184,15,28,0.50,63456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,182,16,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,184,15,29,0.50,47488.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,184,15,28,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,182,15,28,0.55,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,182,16,28,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,183,15,28,0.84,73408.000000,4,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,180,14,29,0.50,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,178,5.0,29,0.50,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,181,14,28,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,181,15,28,0.50,37184.000000,0,27,1.3,0.0,24896.000000,0,0.0,0.0,0.0,1.0
