time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,988,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,891,0.86,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,886,1.2,29,0.25,1024.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,889,2.0,30,0.25,0.0,0.0,27,0.36,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,896,8.0,30,0.48,9024.000000,0,27,8.1,0.0,65216.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,898,13,30,0.52,321536.000000,0,27,11,0.0,205536.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,886,25,29,0.57,1353317.250000,0,27,8.1,0.0,76369.476562,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,889,21,29,0.60,1085760.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,895,24,29,0.78,986016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,899,24,29,0.73,985088.000000,0.8,27,9.4,0.0,34912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,896,27,29,0.81,963328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,896,26,29,0.74,988224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,898,27,29,0.59,839296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,899,27,29,0.66,964352.000000,0,27,11,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,888,26,28,0.56,1010176.000000,0,27,11,0.0,3392.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,889,27,29,0.64,987168.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,890,27,29,0.64,1053696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,893,27,29,0.54,809664.000000,0.6,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,896,27,29,0.66,1120032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,896,26,29,0.59,983904.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,900,26,29,0.71,1018016.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,898,26,29,0.64,1019680.000000,0,27,6.7,0.0,33344.000000,3,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,894,26,29,0.66,1068736.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,889,26,29,0.52,805536.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,894,27,28,0.56,978656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,898,26,28,0.64,1069856.000000,0,27,4.3,0.0,46016.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,899,26,29,0.80,935520.000000,0.5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,896,26,29,0.61,1083552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,893,27,29,0.83,973312.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,896,27,29,0.85,1090080.000000,0,27,10,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,894,27,28,0.69,984512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,893,26,28,0.70,887616.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,892,27,29,0.70,1007712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,893,27,29,0.56,758265.062500,0,27,4.9,0.0,33734.941406,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,896,27,29,0.79,1125184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,901,27,29,0.68,966112.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,897,26,29,0.68,1050112.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,890,26,28,0.64,1100768.000000,0,27,1.5,0.0,30560.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,893,24,29,0.71,907488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,897,27,29,0.63,1034944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,893,27,29,0.70,1064768.000000,0,27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11205,0,1,3400,-56,56,893,27,29,0.64,789728.000000,0,27,1.9,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,895,26,29,0.73,1137056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
