time,nof_ue,dl_brate,ul_brate
1603069457301,0,0.0,0.0
1603069457551,0,0.0,0.0
1603069457801,0,0.0,0.0
1603069458051,0,0.0,0.0
1603069458301,0,0.0,0.0
1603069458551,0,0.0,0.0
1603069458801,0,0.0,0.0
1603069459051,0,0.0,0.0
1603069459302,1,1312.820557,287
1603069459552,1,2880.000000,38400.000000
1603069459802,1,6208.000000,94752.000000
1603069460051,1,19712.000000,204160.000000
1603069460302,2,49155.765625,53650.824219
1603069460551,2,5312.000000,0.0
1603069460801,2,22848.000000,94496.000000
1603069461052,2,17824.000000,79200.000000
1603069461301,2,54592.000000,77504.000000
1603069461551,2,16864.000000,23488.000000
1603069461801,2,45536.000000,23488.000000
1603069462051,2,36640.000000,23488.000000
1603069462301,2,56192.000000,23488.000000
1603069462552,2,35328.000000,0.0
1603069462801,2,11232.000000,0.0
1603069463051,2,45536.000000,23488.000000
1603069463301,2,44928.000000,23488.000000
1603069463552,2,35520.000000,0.0
1603069463801,2,22848.000000,0.0
1603069464051,2,48384.000000,23488.000000
1603069464301,2,47360.000000,23488.000000
1603069464551,2,29600.000000,0.0
1603069464801,2,53280.000000,0.0
1603069465051,2,11232.000000,0.0
1603069465301,2,11232.000000,46976.000000
1603069465551,2,34912.000000,0.0
1603069465801,2,11840.000000,0.0
1603069466051,2,44928.000000,23488.000000
1603069466301,2,22656.000000,23488.000000
1603069466552,2,68160.000000,0.0
1603069466801,2,3648.000000,0.0
1603069467052,2,21856.000000,23488.000000
1603069467302,2,23680.000000,23488.000000
1603069467551,2,11840.000000,0.0
1603069467801,2,34912.000000,0.0
1603069468051,2,45536.000000,23488.000000
1603069468302,2,11840.000000,23488.000000
1603069468551,2,25376.000000,0.0
1603069468802,2,35520.000000,0.0
1603069469052,2,11232.000000,0.0
1603069469301,2,11840.000000,46976.000000
1603069469551,2,11840.000000,0.0
1603069469801,2,35936.000000,0.0
1603069470052,2,11840.000000,0.0
