time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-302,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-297,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-298,0.86,28,0.50,3697.211182,0,27,3.2,0.0,56541.832031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-299,0.52,28,0.50,7456.000000,0,27,6.3,0.0,62848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,14,28,0.57,745408.000000,2,27,9.2,2.0,126816.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-297,23,28,0.52,896576.000000,0,27,10,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-294,25,27,0.53,1057466.125000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-297,24,28,0.51,982112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-299,22,28,0.54,892256.000000,0,27,8.6,0.0,36352.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-297,20,28,0.51,1043059.750000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-296,21,27,0.52,624000.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-296,22,28,0.51,1307936.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-295,22,28,0.52,982624.000000,0,27,4.4,0.0,15680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-299,22,27,0.52,974470.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,25,28,0.52,982656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,24,28,0.51,988000.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-299,21,28,0.51,975011.937500,0,27,2.3,0.0,34677.289062,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-295,20,28,0.51,977600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-297,12,28,0.50,569952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,26,28,0.51,1348416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,25,28,0.53,945147.437500,0,27,2.8,0.0,22374.501953,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-296,22,28,0.51,1045952.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-295,16,28,0.50,940480.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,23,28,0.51,975362.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-297,20,28,0.50,968896.000000,0,27,0.70,0.0,43744.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-297,20,28,0.50,947776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-294,22,28,0.51,1023776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,16,27,0.52,788398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,20,28,0.50,1168064.000000,0,27,2.8,0.0,50752.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-300,24,28,0.52,877536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,23,28,0.51,1027952.187500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,21,28,0.51,1025664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-295,25,28,0.54,863744.000000,0,27,7.8,0.0,19136.000000,46,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,26,28,0.52,1059968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,24,27,0.52,967330.687500,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-300,23,28,0.53,981472.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-300,19,28,0.59,978464.000000,0,27,6.4,0.0,26080.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,25,28,0.54,975298.812500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-298,21,28,0.50,977696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,23,28,0.53,868032.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,19,28,0.50,1094528.000000,0,27,5.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-298,23,27,0.50,880924.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
