time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1702.583130,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1664.354614,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,1663.134521,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1658.948120,3.5,29,0.50,3104.000000,0,27,2.8,21,25056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1656.215820,7.3,29,0.50,7840.000000,0,27,12,0.0,90432.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1658.819458,15,28,0.56,661664.000000,0,27,11,2.0,273280.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1657.319702,20,28,0.50,935168.000000,0,27,4.0,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1657.529419,17,28,0.52,983648.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1658.985229,23,28,0.59,988160.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1654.436157,24,28,0.55,982336.000000,0,27,2.6,0.0,18912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1661.747559,23,28,0.51,977536.000000,0,27,2.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1664.007690,18,27,0.51,985280.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1663.694580,22,27,0.50,985920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1662.421021,25,28,0.51,985248.000000,0,27,4.1,0.0,76864.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1655.759888,23,28,0.52,984032.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1656.224731,25,28,0.50,975552.000000,0,27,10,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1655.237305,22,28,0.50,969344.000000,0,27,13,0.0,11936.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1656.701904,21,28,0.51,977184.000000,0,27,12,0.0,51488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.393066,20,28,0.54,964736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1660.946777,25,27,0.68,987648.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1654.531128,20,27,0.50,980160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1653.733154,20,28,0.57,983200.000000,0,27,11,0.0,65696.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1653.470825,18,27,0.51,986432.000000,0,27,5.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1653.867188,21,28,0.52,988000.000000,0,27,0.13,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1657.534058,24,27,0.52,984160.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1659.309814,20,28,0.51,979456.000000,0,27,4.6,0.0,13600.000000,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1658.456665,22,27,0.50,984128.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1656.016235,17,27,0.51,957184.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1652.348511,23,28,0.52,1001984.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1652.893555,23,27,0.58,949472.000000,0,27,2.8,0.0,34848.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1651.594238,22,28,0.54,974432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1656.086792,18,28,0.52,979424.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1658.343994,24,28,0.50,985472.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1658.253052,24,28,0.53,987776.000000,0,27,3.9,0.0,32480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1653.098877,17,28,0.50,982048.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1651.873047,24,28,0.50,980640.000000,0,27,2.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1656.937012,26,28,0.50,989856.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1661.383301,19,28,0.50,983008.000000,0,27,1.8,0.0,72064.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1657.810059,24,28,0.50,985280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1655.027710,20,28,0.51,969184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1659.606079,22,28,0.51,875776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
