time,nof_ue,dl_brate,ul_brate
1602288574958,0,0.0,0.0
1602288575208,0,0.0,0.0
1602288575458,0,0.0,0.0
1602288575708,0,0.0,0.0
1602288575958,0,0.0,0.0
1602288576208,0,0.0,0.0
1602288576458,0,0.0,0.0
1602288576708,0,0.0,0.0
1602288576958,0,0.0,0.0
1602288577208,0,0.0,0.0
1602288577458,1,4000.000000,875
1602288577708,1,0.0,0.0
1602288577958,1,5056.000000,94496.000000
1602288578208,1,6208.000000,38656.000000
1602288578458,1,20608.000000,221248.000000
1602288578708,1,20608.000000,52992.000000
1602288578958,1,10304.000000,0.0
1602288579208,1,36224.000000,0.0
1602288579458,1,30912.000000,23488.000000
1602288579708,1,5152.000000,0.0
1602288579958,1,15456.000000,0.0
1602288580208,1,25760.000000,0.0
1602288580458,1,10304.000000,23488.000000
1602288580708,1,10304.000000,17056.000000
1602288580958,1,20608.000000,0.0
1602288581208,1,10304.000000,0.0
1602288581458,1,25760.000000,40544.000000
1602288581708,1,15456.000000,0.0
1602288581958,1,10304.000000,0.0
1602288582208,1,25760.000000,0.0
1602288582458,1,15456.000000,23488.000000
1602288582708,1,15456.000000,0.0
1602288582958,1,10304.000000,0.0
1602288583208,1,20608.000000,0.0
1602288583458,1,15456.000000,23488.000000
1602288583708,1,25760.000000,0.0
1602288583958,1,15456.000000,0.0
1602288584208,1,5152.000000,0.0
1602288584458,1,5152.000000,0.0
1602288584708,1,10304.000000,23488.000000
1602288584958,1,5152.000000,0.0
1602288585208,1,25760.000000,0.0
1602288585458,1,15456.000000,23488.000000
1602288585708,1,20608.000000,0.0
1602288585958,1,5152.000000,0.0
1602288586208,1,10464.000000,0.0
1602288586458,1,5312.000000,23488.000000
1602288586708,1,5152.000000,0.0
1602288586958,1,20800.000000,0.0
1602288587208,1,15456.000000,0.0
1602288587458,1,5152.000000,23488.000000
1602288587708,1,20608.000000,0.0
1602288587958,1,10304.000000,0.0
1602288588208,1,5152.000000,0.0
1602288588458,1,5152.000000,23488.000000
1602288588708,1,10304.000000,0.0
1602288588958,1,10304.000000,0.0
1602288589208,1,0.0,0.0
1602288589458,1,15616.000000,23488.000000
1602288589708,1,15456.000000,0.0
1602288589958,1,36064.000000,17056.000000
1602288590208,1,20768.000000,0.0
1602288590458,1,0.0,0.0
1602288590708,1,0.0,0.0
1602288590958,1,20608.000000,23488.000000
1602288591208,1,10304.000000,0.0
1602288591458,1,10304.000000,23488.000000
1602288591708,1,10304.000000,0.0
1602288591958,1,10304.000000,0.0
1602288592208,1,15456.000000,0.0
1602288592458,1,15456.000000,23488.000000
1602288592708,1,10304.000000,0.0
1602288592958,1,5152.000000,0.0
1602288593208,1,5152.000000,0.0
1602288593458,1,0.0,0.0
1602288593708,1,5152.000000,23488.000000
1602288593958,1,25760.000000,0.0
1602288594208,1,15456.000000,0.0
1602288594458,1,10304.000000,23488.000000
1602288594708,1,5152.000000,0.0
1602288594958,1,10304.000000,0.0
1602288595208,1,10304.000000,0.0
1602288595458,1,5152.000000,23488.000000
1602288595708,1,10304.000000,0.0
1602288595958,1,10304.000000,0.0
1602288596208,1,10304.000000,0.0
1602288596458,1,10496.000000,23488.000000
1602288596708,1,5152.000000,0.0
1602288596958,1,10304.000000,0.0
1602288597208,1,15488.000000,0.0
1602288597458,1,15456.000000,23488.000000
1602288597708,1,5344.000000,0.0
