time,nof_ue,dl_brate,ul_brate
1603239052563,0,0.0,0.0
1603239052813,0,0.0,0.0
1603239053063,0,0.0,0.0
1603239053313,0,0.0,0.0
1603239053563,0,0.0,0.0
1603239053813,0,0.0,0.0
1603239054063,0,0.0,0.0
1603239054313,0,0.0,0.0
1603239054563,0,0.0,0.0
1603239054813,0,0.0,0.0
1603239055063,0,0.0,0.0
1603239055313,0,0.0,0.0
1603239055563,0,0.0,0.0
1603239055813,0,0.0,0.0
1603239056063,0,0.0,0.0
1603239056313,0,0.0,0.0
1603239056563,0,0.0,0.0
1603239056813,0,0.0,0.0
1603239057063,0,0.0,0.0
1603239057313,0,0.0,0.0
1603239057563,0,0.0,0.0
1603239057813,0,0.0,0.0
1603239058063,0,0.0,0.0
1603239058313,0,0.0,0.0
1603239058563,0,0.0,0.0
1603239058813,0,0.0,0.0
1603239059063,0,0.0,0.0
1603239059313,0,0.0,0.0
1603239059563,0,0.0,0.0
1603239059813,0,0.0,0.0
1603239060063,0,0.0,0.0
1603239060313,0,0.0,0.0
1603239060563,0,0.0,0.0
1603239060813,0,0.0,0.0
1603239061063,0,0.0,0.0
1603239061313,0,0.0,0.0
1603239061563,0,0.0,0.0
1603239061813,0,0.0,0.0
1603239062063,0,0.0,0.0
1603239062313,0,0.0,0.0
1603239062563,0,0.0,0.0
1603239062813,0,0.0,0.0
1603239063063,0,0.0,0.0
1603239063313,0,0.0,0.0
1603239063563,0,0.0,0.0
1603239063813,0,0.0,0.0
1603239064063,0,0.0,0.0
1603239064313,0,0.0,0.0
1603239064563,0,0.0,0.0
1603239064813,0,0.0,0.0
1603239065063,0,0.0,0.0
1603239065313,0,0.0,0.0
1603239065563,0,0.0,0.0
1603239065813,0,0.0,0.0
1603239066063,0,0.0,0.0
1603239066313,0,0.0,0.0
1603239066563,0,0.0,0.0
1603239066813,0,0.0,0.0
1603239067063,0,0.0,0.0
1603239067313,0,0.0,0.0
1603239067563,0,0.0,0.0
1603239067813,0,0.0,0.0
1603239068063,0,0.0,0.0
1603239068313,0,0.0,0.0
1603239068563,0,0.0,0.0
1603239068813,0,0.0,0.0
1603239069063,0,0.0,0.0
1603239069313,0,0.0,0.0
1603239069563,0,0.0,0.0
1603239069813,0,0.0,0.0
1603239070063,0,0.0,0.0
1603239070313,0,0.0,0.0
1603239070563,0,0.0,0.0
1603239070813,0,0.0,0.0
1603239071063,0,0.0,0.0
1603239071313,0,0.0,0.0
1603239071563,0,0.0,0.0
1603239071813,0,0.0,0.0
1603239072063,0,0.0,0.0
1603239072313,0,0.0,0.0
1603239072563,0,0.0,0.0
1603239072813,0,0.0,0.0
1603239073063,0,0.0,0.0
1603239073313,0,0.0,0.0
1603239073563,0,0.0,0.0
1603239073813,0,0.0,0.0
1603239074063,0,0.0,0.0
1603239074313,0,0.0,0.0
1603239074563,0,0.0,0.0
1603239074813,0,0.0,0.0
1603239075063,0,0.0,0.0
1603239075313,0,0.0,0.0
1603239075563,0,0.0,0.0
1603239075813,0,0.0,0.0
1603239076063,0,0.0,0.0
1603239076313,0,0.0,0.0
1603239076563,0,0.0,0.0
1603239076813,0,0.0,0.0
1603239077063,0,0.0,0.0
1603239077313,0,0.0,0.0
1603239077563,0,0.0,0.0
1603239077813,0,0.0,0.0
1603239078063,0,0.0,0.0
1603239078313,0,0.0,0.0
1603239078563,4,11507.070312,4117.171875
1603239078813,8,4831.165039,833
1603239079063,8,19737.486328,163136.046875
1603239079314,8,31392.000000,441440.000000
1603239079564,8,61984.000000,532384.000000
1603239079813,8,312379.875000,360659.781250
1603239080063,8,817207.187500,419256.750000
1603239080313,8,680288.000000,133312.000000
1603239080563,8,127552.000000,188128.000000
1603239080813,8,105088.000000,333952.000000
1603239081063,8,115232.000000,30272.000000
1603239081313,8,88416.000000,0.0
1603239081563,8,106176.000000,91680.000000
1603239081813,8,111168.000000,68160.000000
1603239082063,8,111200.000000,40864.000000
1603239082313,8,134624.000000,31488.000000
1603239082563,8,156608.000000,39968.000000
1603239082813,8,157696.000000,212768.000000
1603239083063,8,87968.000000,54176.000000
1603239083313,8,245024.000000,0.0
1603239083563,8,65440.000000,81760.000000
1603239083813,8,212512.000000,0.0
1603239084063,8,166304.000000,167616.000000
1603239084313,8,185504.000000,45952.000000
1603239084563,9,178383.750000,126044.445312
1603239084813,9,112160.000000,123488.000000
1603239085063,9,158560.000000,113184.000000
1603239085313,9,150240.000000,37984.000000
1603239085563,9,98880.000000,70336.000000
1603239085813,9,217120.000000,284544.000000
1603239086063,9,190624.000000,41856.000000
1603239086313,9,210656.000000,35712.000000
1603239086563,9,124192.000000,83776.000000
1603239086813,9,103680.000000,262208.000000
1603239087063,9,180704.000000,0.0
1603239087313,9,154400.000000,41600.000000
1603239087563,9,244512.000000,64256.000000
1603239087813,9,161056.000000,39552.000000
1603239088063,9,193312.000000,44224.000000
1603239088313,9,84384.000000,0.0
1603239088563,9,68288.000000,41248.000000
1603239088813,9,109856.000000,108768.000000
1603239089063,9,90624.000000,11936.000000
1603239089313,9,252288.000000,56096.000000
1603239089563,9,116800.000000,101760.000000
1603239089813,9,120576.000000,0.0
1603239090063,9,174656.000000,136512.000000
1603239090313,9,85504.000000,35712.000000
1603239090563,9,131392.000000,216256.000000
1603239090813,9,115744.000000,23488.000000
1603239091063,9,78432.000000,105120.000000
1603239091313,9,152674.687500,55518.070312
1603239091563,9,185721.125000,177338.656250
1603239091813,9,113568.000000,0.0
1603239092063,9,148736.000000,89024.000000
1603239092313,9,205863.718750,52514.312500
1603239092563,9,89536.000000,57664.000000
1603239092813,9,91687.195312,117506.960938
1603239093063,9,121784.859375,115155.382812
1603239093313,9,140320.000000,30688.000000
1603239093563,9,77120.000000,43424.000000
1603239093813,9,142944.000000,99680.000000
1603239094063,9,188448.000000,160832.000000
1603239094313,9,123712.000000,0.0
1603239094563,9,225568.000000,85536.000000
1603239094813,9,131840.000000,67680.000000
1603239095063,9,190272.000000,0.0
1603239095313,9,120800.000000,43008.000000
1603239095563,9,87424.000000,85728.000000
1603239095813,9,119168.000000,57120.000000
1603239096063,9,176256.000000,104384.000000
1603239096313,9,145056.000000,44544.000000
1603239096563,9,211968.000000,230336.000000
1603239096813,9,146560.000000,16320.000000
1603239097063,9,154048.000000,48928.000000
1603239097313,9,146592.000000,0.0
1603239097563,9,138880.000000,71040.000000
1603239097813,9,141526.109375,55967.875000
1603239098063,9,128254.984375,52302.789062
1603239098313,9,105088.000000,0.0
1603239098563,9,136704.000000,37120.000000
1603239098813,9,112992.000000,48896.000000
1603239099063,9,134586.343750,277751.000000
1603239099313,9,192318.718750,44334.660156
1603239099563,9,111646.585938,182457.828125
1603239099813,9,240573.703125,97306.773438
1603239100063,9,112800.000000,0.0
1603239100313,9,69376.000000,0.0
1603239100563,9,88032.000000,67296.000000
1603239100813,9,71744.000000,132512.000000
1603239101063,9,124832.000000,156864.000000
1603239101313,9,121920.000000,47744.000000
1603239101563,9,186912.000000,251456.000000
1603239101813,9,96736.000000,109088.000000
1603239102063,9,106144.000000,47648.000000
1603239102313,9,124672.000000,0.0
1603239102563,9,133184.000000,141024.000000
1603239102813,9,100736.000000,44032.000000
1603239103063,9,82720.000000,143552.000000
1603239103313,9,153984.000000,0.0
1603239103563,9,163456.000000,228928.000000
1603239103813,9,105536.000000,423904.000000
1603239104063,9,90272.000000,259264.000000
1603239104313,9,224931.718750,307598.375000
1603239104563,9,120733.062500,238438.250000
1603239104813,9,180096.000000,273632.000000
1603239105063,9,73504.000000,292672.000000
1603239105314,9,253421.625000,168138.796875
1603239105563,9,141343.093750,346978.312500
1603239105813,9,84844.625000,295203.187500
1603239106063,10,78008.031250,210142.671875
1603239106313,10,129466.132812,56758.742188
1603239106563,10,160736.000000,104652.000000
1603239106813,9,68736.000000,21120.000000
1603239107063,9,125536.000000,151456.000000
1603239107313,9,153088.000000,56960.000000
1603239107563,9,137952.000000,119552.000000
1603239107813,9,115808.000000,0.0
1603239108063,9,113376.000000,115680.000000
1603239108313,9,97248.000000,44096.000000
1603239108563,9,50944.000000,36096.000000
1603239108813,9,120256.000000,56640.000000
1603239109063,9,126656.000000,137088.000000
1603239109313,9,107648.000000,0.0
1603239109563,9,204896.000000,116768.000000
1603239109813,9,145088.000000,103456.000000
1603239110063,9,193216.000000,48800.000000
1603239110313,9,160384.000000,29536.000000
1603239110563,9,213568.000000,148800.000000
1603239110813,9,84677.656250,40546.183594
1603239111063,9,135557.875000,0.0
1603239111313,9,147264.000000,0.0
1603239111563,9,74666.671875,113510.039062
1603239111813,9,142661.359375,33306.773438
1603239112063,9,118297.187500,61493.972656
1603239112313,9,112608.000000,0.0
1603239112563,9,211680.000000,115808.000000
1603239112813,9,265370.531250,107792.828125
1603239113063,9,26656.000000,0.0
1603239113313,9,126080.000000,88064.000000
1603239113563,9,213728.000000,231008.000000
1603239113813,9,163744.000000,60064.000000
1603239114063,9,122784.000000,53920.000000
1603239114313,9,113184.000000,55424.000000
1603239114563,9,120704.000000,139136.000000
1603239114813,9,287968.000000,92672.000000
1603239115063,9,135488.000000,24160.000000
1603239115313,9,103136.000000,0.0
1603239115563,9,108416.000000,46528.000000
1603239115813,9,62944.000000,242592.000000
1603239116063,9,132672.000000,124608.000000
1603239116313,9,41952.000000,0.0
1603239116563,9,96688.703125,53251.984375
1603239116813,9,186142.468750,81587.890625
1603239117063,9,203983.937500,45526.105469
1603239117313,9,175968.125000,55203.187500
1603239117563,9,181728.000000,70784.000000
1603239117813,9,223582.328125,200160.656250
1603239118063,9,157864.531250,66007.968750
1603239118313,9,73317.265625,0.0
1603239118563,9,163328.000000,178464.000000
1603239118813,9,84992.000000,62112.000000
1603239119063,9,163136.000000,53024.000000
1603239119313,9,162709.156250,78916.328125
1603239119563,9,147936.000000,74336.000000
1603239119813,9,231360.000000,57920.000000
1603239120063,9,127008.000000,117376.000000
1603239120313,9,193952.000000,44032.000000
1603239120563,9,108416.000000,164768.000000
1603239120813,9,111485.937500,263518.062500
1603239121063,9,211442.234375,18262.947266
1603239121313,9,79008.000000,49280.000000
1603239121563,9,83104.000000,86816.000000
1603239121813,9,172512.000000,233760.000000
1603239122063,9,138560.000000,41952.000000
1603239122313,9,208128.000000,0.0
1603239122563,9,97440.000000,95776.000000
1603239122813,9,65760.000000,63392.000000
1603239123063,9,124416.000000,53920.000000
1603239123313,9,138624.000000,147328.000000
1603239123563,9,135232.000000,103136.000000
1603239123813,9,128576.000000,25568.000000
1603239124063,9,124672.000000,56672.000000
1603239124313,9,150016.000000,0.0
1603239124563,9,133376.000000,231744.000000
1603239124813,9,102843.375000,48481.925781
1603239125063,9,193056.000000,61728.000000
1603239125313,9,128960.000000,52224.000000
1603239125563,9,108928.000000,124800.000000
1603239125813,9,187840.000000,108032.000000
1603239126063,9,131729.078125,43346.613281
1603239126313,9,271072.000000,47616.000000
1603239126563,9,87264.000000,68800.000000
1603239126813,9,66944.000000,130432.000000
1603239127063,9,151392.000000,73792.000000
1603239127313,9,165472.000000,21760.000000
1603239127563,9,129824.000000,115488.000000
1603239127813,9,218048.000000,183840.000000
1603239128063,9,151840.000000,41984.000000
1603239128314,10,122951.109375,45715.554688
1603239128563,10,157312.000000,60736.000000
1603239128813,10,163168.000000,230656.000000
1603239129063,10,145824.000000,150176.000000
1603239129313,10,67648.000000,27136.000000
1603239129563,10,127872.000000,100704.000000
1603239129813,10,237216.000000,74784.000000
1603239130063,10,166496.000000,68416.000000
1603239130313,10,136672.000000,16064.000000
1603239130564,10,223232.000000,119104.000000
1603239130813,10,99936.000000,0.0
1603239131063,10,156433.734375,53365.460938
1603239131313,10,99552.000000,136416.000000
1603239131563,10,230336.000000,146336.000000
1603239131813,10,125632.000000,28064.000000
1603239132063,10,211104.000000,99744.000000
1603239132313,10,189600.000000,61408.000000
1603239132563,10,366119.531250,83697.210938
1603239132813,10,199776.000000,184000.000000
1603239133063,10,242944.000000,15520.000000
1603239133313,10,295072.000000,48288.000000
1603239133563,10,106816.000000,57760.000000
1603239133813,10,227392.000000,129312.000000
1603239134063,10,50912.000000,37632.000000
1603239134313,10,156768.000000,13632.000000
1603239134563,10,263840.000000,111744.000000
1603239134813,10,254336.000000,140480.000000
1603239135063,10,151808.000000,0.0
1603239135313,10,202720.000000,14400.000000
1603239135563,10,88640.000000,0.0
1603239135813,10,327168.000000,78688.000000
1603239136063,10,56320.000000,9376.000000
1603239136313,10,132160.000000,16320.000000
1603239136563,10,188864.000000,195488.000000
1603239136813,10,163694.781250,53236.949219
1603239137063,10,210185.562500,57976.097656
1603239137313,10,143488.000000,59712.000000
1603239137563,10,159648.000000,127072.000000
1603239137813,10,172240.968750,296642.562500
1603239138063,10,182752.000000,46752.000000
1603239138313,10,172256.000000,24000.000000
1603239138563,10,296288.000000,122272.000000
1603239138813,10,175424.000000,187520.000000
1603239139063,10,212717.125000,93418.320312
1603239139313,10,88832.000000,82752.000000
1603239139563,10,52992.000000,43040.000000
1603239139813,10,156768.000000,34176.000000
1603239140063,10,201024.000000,109120.000000
1603239140328,9,195696.984375,19030.302734
1603239140563,9,956187.437500,168852.453125
1603239140813,9,876480.000000,180096.000000
1603239141063,9,832800.000000,68384.000000
1603239141313,9,971968.000000,271840.000000
1603239141563,9,572288.000000,236832.000000
1603239141813,9,529792.000000,88704.000000
1603239142063,9,943968.000000,39168.000000
1603239142313,9,1014528.000000,73856.000000
1603239142563,9,1043296.000000,110432.000000
1603239142813,9,976192.750000,148080.328125
1603239143063,9,792924.312500,0.0
1603239143313,9,697440.000000,165152.000000
1603239143563,9,1012212.437500,127728.703125
1603239143813,9,541983.625000,0.0
1603239144063,9,1040160.000000,78176.000000
1603239144313,9,798496.000000,73152.000000
1603239144563,9,809152.000000,119808.000000
1603239144813,9,929792.000000,47968.000000
1603239145063,9,827456.000000,32128.000000
1603239145313,9,734976.000000,106400.000000
1603239145563,9,999107.562500,95808.757812
1603239145813,9,989920.000000,99136.000000
1603239146063,9,968224.000000,18944.000000
1603239146313,9,859200.000000,83776.000000
1603239146563,9,634656.000000,179232.000000
1603239146813,9,848096.000000,38720.000000
1603239147063,9,706432.000000,86624.000000
1603239147313,9,1101216.000000,102880.000000
1603239147563,9,541600.000000,141888.000000
1603239147813,9,534976.000000,201952.000000
1603239148063,9,564640.000000,85024.000000
1603239148313,9,654304.000000,117184.000000
1603239148563,9,886144.000000,78016.000000
1603239148813,9,973184.000000,79232.000000
1603239149063,9,914784.000000,66176.000000
1603239149313,9,835040.000000,59264.000000
1603239149563,9,889638.562500,232738.968750
1603239149813,9,1248573.625000,29545.816406
1603239150063,9,1198848.000000,69376.000000
1603239150313,9,1101461.875000,46811.246094
1603239150563,9,885184.000000,138976.000000
1603239150813,9,948288.000000,40064.000000
1603239151063,9,805792.000000,27104.000000
1603239151313,9,984704.000000,57888.000000
1603239151563,9,875712.000000,117824.000000
1603239151813,9,936320.000000,20448.000000
1603239152063,9,1024480.000000,13024.000000
1603239152313,9,997227.125000,64223.105469
1603239152563,9,1093472.000000,251712.000000
1603239152813,9,1062016.000000,16160.000000
1603239153063,9,464672.000000,108992.000000
1603239153313,9,681984.000000,23296.000000
1603239153563,9,618944.000000,105216.000000
1603239153813,9,770304.000000,164192.000000
1603239154063,9,816768.000000,63712.000000
1603239154313,9,979111.187500,28736.000000
1603239154563,9,789883.562500,91537.851562
1603239154813,9,908320.000000,84640.000000
1603239155063,9,1095228.875000,0.0
1603239155313,9,972398.312500,83410.359375
1603239155563,9,388768.000000,133280.000000
1603239155813,9,898784.000000,172832.000000
1603239156063,9,868096.000000,33728.000000
1603239156313,9,1062457.875000,122506.023438
1603239156563,9,1000992.000000,168768.000000
1603239156813,9,767968.000000,128352.000000
1603239157063,9,1057408.000000,85440.000000
1603239157313,9,1044256.000000,148640.000000
1603239157563,9,1005920.000000,96096.000000
1603239157813,9,1037760.000000,157248.000000
1603239158063,9,821504.000000,37120.000000
1603239158313,9,780096.000000,134432.000000
1603239158563,9,825088.000000,143520.000000
1603239158813,9,933737.062500,66613.546875
1603239159063,9,844320.000000,14592.000000
1603239159313,9,1006336.000000,110912.000000
1603239159563,9,978400.000000,105568.000000
1603239159813,9,693056.000000,7744.000000
1603239160063,9,1000096.000000,140896.000000
1603239160313,9,486784.000000,98624.000000
1603239160563,9,647616.000000,110272.000000
1603239160813,9,681028.125000,108144.578125
1603239161063,9,649689.250000,88764.937500
1603239161313,9,995616.000000,63712.000000
1603239161563,9,608792.250000,103557.656250
1603239161813,9,700940.562500,67514.078125
1603239162063,9,1088224.000000,36736.000000
1603239162313,9,985312.000000,20192.000000
1603239162563,9,982496.000000,150912.000000
1603239162813,9,980288.000000,25952.000000
1603239163063,9,775104.000000,24448.000000
1603239163313,9,866216.875000,158843.375000
1603239163563,9,840544.000000,159776.000000
1603239163813,9,778272.000000,66784.000000
1603239164063,9,551072.000000,18880.000000
1603239164313,9,880672.000000,105984.000000
1603239164563,9,782848.000000,251360.000000
1603239164813,9,724352.000000,115040.000000
1603239165063,9,903616.000000,139616.000000
1603239165313,9,722581.625000,100015.929688
1603239165563,9,1002112.000000,79744.000000
1603239165813,9,781696.000000,54048.000000
1603239166063,9,889536.000000,95680.000000
1603239166313,9,658656.000000,53216.000000
1603239166563,9,362688.000000,31712.000000
1603239166813,9,553952.000000,190688.000000
1603239167063,9,529120.000000,90208.000000
1603239167313,9,594176.000000,73376.000000
1603239167563,9,933184.000000,224960.000000
1603239167813,9,1110048.000000,75264.000000
1603239168063,9,729984.000000,21952.000000
1603239168313,9,652256.000000,54848.000000
1603239168563,9,631967.875000,48321.285156
1603239168813,9,886533.937500,150629.484375
1603239169063,9,789312.000000,0.0
1603239169313,9,324530.125000,80481.929688
1603239169563,9,584800.000000,119104.000000
1603239169813,9,583136.000000,21952.000000
1603239170063,9,732992.000000,38912.000000
1603239170313,9,675168.000000,47520.000000
1603239170563,9,672416.000000,75680.000000
1603239170813,9,456192.000000,159392.000000
1603239171063,9,717088.000000,77184.000000
1603239171313,9,598752.000000,120384.000000
1603239171563,9,870624.000000,103488.000000
1603239171813,9,614852.562500,65051.792969
1603239172063,9,934624.000000,120064.000000
1603239172313,9,376064.000000,107104.000000
1603239172563,9,401568.000000,159136.000000
1603239172813,9,844608.000000,95840.000000
1603239173063,9,503136.000000,8352.000000
1603239173313,9,809600.000000,111552.000000
1603239173563,9,932672.000000,154944.000000
1603239173813,9,643840.000000,44928.000000
1603239174063,9,448288.000000,10944.000000
1603239174313,9,846944.000000,66496.000000
1603239174563,9,643352.625000,215513.828125
1603239174813,9,677018.375000,60015.933594
1603239175063,9,460755.031250,139148.593750
1603239175313,9,616286.875000,20557.769531
1603239175563,9,511355.875000,68128.000000
1603239175813,9,963502.000000,225253.015625
1603239176063,9,1220576.000000,22208.000000
1603239176313,9,584352.000000,59648.000000
1603239176563,9,553056.000000,179872.000000
1603239176813,9,544384.000000,149312.000000
1603239177063,9,1075072.000000,70624.000000
1603239177313,9,850176.000000,166400.000000
1603239177563,9,890624.000000,84928.000000
