time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1357.553711,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1446.515259,1.8,25,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1449.468506,2.5,25,0.50,2007.968140,0,27,0.37,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1452.365601,3.3,25,0.50,2581.673340,0,27,10,12,46501.992188,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1452.232422,2.4,25,0.50,13555.555664,0,27,13,188,57968.253906,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1451.024902,10,24,0.50,0.0,0.0,27,9.0,0.0,92239.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1452.182373,15,23,0.70,31365.080078,0,27,5.1,0.0,91079.367188,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1449.358154,20,23,0.99,5131.474121,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1450.409180,18,24,0.69,15617.530273,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1453.050049,15,24,0.78,15650.793945,0,27,7.2,0.0,124761.906250,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1452.806519,14,24,0.50,10932.270508,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1450.903076,10,24,0.73,5111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1451.894897,11,24,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1453.900024,6.3,25,0.54,10645.417969,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1454.165527,9.0,23,0.50,10222.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1452.683838,10,24,0.50,11123.505859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1449.085327,4.5,24,0.50,16571.427734,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1449.340820,8.1,24,0.78,6948.207031,8,27,12,0.0,141737.046875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1453.042603,4.3,24,0.50,16159.362305,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1450.084717,8.8,24,0.53,23428.572266,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1447.271240,13,24,0.50,25051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1449.559204,15,24,0.53,15619.047852,0,27,12,0.0,22031.746094,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1454.840332,10,24,0.55,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1451.548828,15,24,0.62,15840.637695,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1448.717163,4.9,24,0.50,11841.269531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1449.709229,5.6,24,0.50,10549.800781,0,27,10,0.0,43155.378906,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1450.190552,15,25,0.50,10222.222656,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1451.062500,10,23,0.52,22342.628906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1453.186401,18,25,0.88,19474.103516,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1452.839355,9.0,24,0.83,14031.746094,9,27,9.4,0.0,15682.540039,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1451.496948,6.9,24,0.52,29131.474609,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1449.524292,11,23,0.52,21936.507812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1452.244629,4.7,23,0.55,17721.115234,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1453.783813,14,25,1.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1452.126099,12,24,0.73,21015.873047,0,27,12,0.0,15396.825195,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1449.747559,8.3,24,0.50,16446.214844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1449.595947,13,24,1.1,21650.792969,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1447.364746,18,24,0.94,20940.238281,0,27,5.9,0.0,13992.032227,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1452.510742,15,23,0.68,27091.632812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1452.329956,14,25,0.63,17396.826172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-1453.373657,17,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
