Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602894123818,10,1010123456028,81,,1,0,4,1,2,,6,18,0,0.005728,7,0,11,,1.5,22,0,0.1,9,0,0,8.38347,31,,3,14,,0,0,0,2.18182
1602894124068,10,1010123456028,81,,1,0,4,1,2,,21.8308,266,15224,0.373847,100,0,11.4,,2.02778,144,0,0.1,59,13.5593,0,5.2229,31,,154,218,,0,0,0,2.28472
1602894124318,10,1010123456028,81,,1,0,4,1,2,,21.615,374,29924,0.530506,146,0,10.6667,,0.133333,90,0,0.1,36,2.77778,0,3.35749,31,,250,288,,0,0,0,1.25556
1602894124568,10,1010123456028,81,,1,0,4,1,2,,19.4286,392,46221,0.45552,157,0,10.6,,0,0,0,0,0,0,0,0,0,,251,314,,0,0,0,0
1602894124818,10,1010123456028,81,,1,0,4,1,2,,22.1362,389,59213,0.564512,153,0,11.5,,0,0,0,0,0,0,0,0,0,,249,306,,0,0,0,0
1602894125068,10,1010123456028,81,,1,0,4,1,2,,22.3995,383,71599,0.591456,153,0,11.2,,1.86207,58,0,0.1,23,8.69565,0,4.82754,31,,250,310,,0,0,0,1.93103
1602894125318,10,1010123456028,81,,1,0,4,1,2,,25.5938,384,79581,0.743936,162,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602894125568,10,1010123456028,81,,1,0,4,1,2,,23.1865,327,93824,0.524,131,0,11,,0,0,0,0,0,0,0,0,0,,250,262,,0,0,0,0
1602894125818,10,1010123456028,81,,1,0,4,1,2,,25.8953,382,101997,0.705824,149,0,13,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602894126068,10,1010123456028,81,,1,0,4,1,2,,24.1909,330,113209,0.570602,132,0,9.4,,0.972973,37,0,0.1,16,12.5,0,4.48685,31,,249,322,,0,0,0,2.08108
1602894126318,10,1010123456028,81,,1,0,4,1,2,,16.2266,128,138782,0.168,52,0,7,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602894126568,10,1010123456028,81,,1,0,4,1,2,,22.4961,389,150693,0.595808,159,0,12.2,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602894126818,10,1010123456028,81,,1,0,4,1,2,,25.549,357,160542,0.681408,146,0,12,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602894127068,10,1010123456028,81,,1,0,4,1,2,,23.3158,437,169218,0.706528,173,0,11.25,,5.73913,46,0,0.1,19,42.1053,0,4.157,31,,250,352,,0,0,0,4.93478
1602894127318,10,1010123456028,81,,1,0,4,1,2,,23.5669,344,181887,0.563904,140,0,12.8,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602894127568,10,1010123456028,81,,1,0,4,1,2,,24.1694,307,184609,0.555904,130,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,248,,0,0,0,0
1602894127818,10,1010123456028,81,,1,0,4,1,2,,21.4716,335,183454,0.459168,131,0,10.5,,0,0,0,0,0,0,0,0,0,,250,266,,0,0,0,0
1602894128068,10,1010123456028,81,,1,0,4,1,2,,17.5667,360,184101,0.415008,142,0,8.5,,1.24138,58,0,0.1,24,16.6667,0,3.63785,31,,250,292,,0,0,0,2.24138
1602894128318,10,1010123456028,81,,1,0,4,1,2,,20.2365,389,183745,0.516032,159,0,10.5,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602894128568,10,1010123456028,81,,1,0,4,1,2,,23.2787,409,184052,0.67904,168,0,11.75,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602894128818,10,1010123456028,81,,1,0,4,1,2,,13.1725,284,183611,0.2112,112,0,8,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
1602894129068,10,1010123456028,81,,1,0,4,1,2,,15.0745,376,183006,0.295488,145,0,8.25,,1.57377,61,0,0.1,25,16,0,4.05304,31,,250,302,,0,0,0,2.34426
1602894129318,10,1010123456028,81,,1,0,4,1,2,,25.4424,373,183578,0.698688,154,0,13,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602894129568,10,1010123456028,81,,1,0,4,1,2,,23.0221,407,183640,0.653568,164,0,11.6,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602894129818,10,1010123456028,81,,1,0,4,1,2,,24.7568,148,182854,0.2656,60,0,9,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602894130068,10,1010123456028,81,,1,0,4,1,2,,19.622,328,183728,0.404128,131,0,8.25,,7.36,25,0,0.1,10,80,0,3.97712,31,,250,300,,0,0,0,8.2
1602894130318,10,1010123456028,81,,1,0,4,1,2,,24.3792,385,183444,0.668288,158,0,12.5,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602894130568,10,1010123456028,81,,1,0,4,1,2,,24.8696,253,182802,0.448,100,0,9,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602894130818,10,1010123456028,81,,1,0,4,1,2,,23.7808,260,183851,0.452896,107,0,11,,0,0,0,0,0,0,0,0,0,,250,212,,0,0,0,0
1602894131068,10,1010123456028,81,,1,0,4,1,2,,21.8581,296,184248,0.405376,114,0,11.6667,,0.1,50,0,0.1,20,0,0,3.45667,31,,250,230,,0,0,0,1
1602894131318,10,1010123456028,81,,1,0,4,1,2,,23.9595,346,183545,0.590592,140,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602894131568,10,1010123456028,81,,1,0,4,1,2,,25.4748,377,183751,0.689952,149,0,12.5,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602894131818,10,1010123456028,81,,1,0,4,1,2,,24.846,383,183267,0.693824,154,0,12.5,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602894132068,10,1010123456028,81,,1,0,4,1,2,,24.3874,333,182881,0.590747,137,0,11,,0.482143,56,0,0.1,22,0,0,4.36698,31,,250,270,,0,0,0,1.05357
1602894132318,10,1010123456028,81,,1,0,4,1,2,,26.8123,405,183001,0.79488,160,0,14,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602894132568,10,1010123456028,81,,1,0,4,1,2,,24.7367,338,183162,0.605376,136,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,276,,0,0,0,0
1602894132818,10,1010123456028,81,,1,0,4,1,2,,20.6331,357,183059,0.504928,147,0,10.75,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
1602894133068,10,1010123456028,81,,1,0,4,1,2,,21.2338,355,182102,0.477504,138,0,12.3333,,1.23636,55,0,0.1,23,17.3913,0,4.39032,31,,250,286,,0,0,0,2.4
1602894133318,10,1010123456028,81,,1,0,4,1,2,,24.2734,406,183499,0.72624,167,0,12.5,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602894133568,10,1010123456028,81,,1,0,4,1,2,,24.3499,403,183996,0.701408,163,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602894133818,10,1010123456028,81,,1,0,4,1,2,,21.4563,423,182890,0.593984,170,0,11,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602894134068,10,1010123456028,81,,1,0,4,1,2,,24.0806,360,182826,0.620576,145,0,12.25,,2.56,50,0,0.1,21,19.0476,0,5.1317,31,,250,290,,0,0,0,2.68
1602894134318,10,1010123456028,81,,1,0,4,1,2,,22.8413,315,184041,0.494304,125,0,11.25,,0,0,0,0,0,0,0,0,0,,250,246,,0,0,0,0
1602894134568,10,1010123456028,81,,1,0,4,1,2,,24.4164,377,184369,0.653664,151,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602894134818,10,1010123456028,81,,1,0,4,1,2,,25.0076,397,184423,0.719616,160,0,12,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602894135068,10,1010123456028,81,,1,0,4,1,2,,20.9735,340,183123,0.472992,135,0,9,,0.1,58,0,0.1,22,4.54545,0,3.68573,31,,250,274,,0,0,0,1.46552
1602894135318,10,1010123456028,81,,1,0,4,1,2,,25.7715,407,183869,0.771616,165,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602894135568,10,1010123456028,81,,1,0,4,1,2,,23.8876,356,182931,0.612064,147,0,12.75,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602894135818,10,1010123456028,81,,1,0,4,1,2,,24.7339,436,183260,0.779776,176,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602894136068,10,1010123456028,81,,1,0,4,1,2,,22.6177,395,183258,0.626816,162,0,10.5,,7.05,20,0,0.1,8,75,0,4.27965,31,,250,322,,0,0,0,7.75
1602894136318,10,1010123456028,81,,1,0,4,1,2,,23.946,352,184037,0.608288,145,0,11.6667,,9,5,0,0,2,100,0,2.62226,0,,250,282,,0,0,0,10
1602894136568,10,1010123456028,81,,1,0,4,1,2,,25.6194,247,182832,0.437824,94,0,13,,0,0,0,0,0,0,0,0,0,,251,200,,0,0,0,0
1602894136818,10,1010123456028,81,,1,0,4,1,2,,21.5168,416,184259,0.644434,169,0,10.4,,0,0,0,0,0,0,0,0,0,,249,338,,0,0,0,0
1602894137068,10,1010123456028,81,,1,0,4,1,2,,21.0296,270,183229,0.364851,106,0,10.25,,0,0,0,0,0,0,0,0,0,,250,210,,0,0,0,0
1602894137318,10,1010123456028,81,,1,0,4,1,2,,16.0155,258,183446,0.228928,104,0,8.33333,,0.1,52,0,0.1,22,4.54545,0,3.94231,31,,250,254,,0,0,0,1.44231
1602894137568,10,1010123456028,81,,1,0,4,1,2,,25.5323,387,184595,0.72112,155,0,12.5,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1602894137818,10,1010123456028,81,,1,0,4,1,2,,23.2127,362,184341,0.58159,146,0,11.25,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1602894138068,10,1010123456028,81,,1,0,4,1,2,,23.0111,361,183260,0.565344,141,0,11.25,,2.82143,56,0,0.1,23,21.7391,0,4.68622,31,,250,284,,0,0,0,3.08929
1602894138318,10,1010123456028,81,,1,0,4,1,2,,23.4399,391,182758,0.624736,157,0,11.5,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602894138568,10,1010123456028,81,,1,0,4,1,2,,18.8072,415,183262,0.558144,170,0,10.5,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602894138818,10,1010123456028,81,,1,0,4,1,2,,20.9223,373,184119,0.512768,150,0,10.25,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602894139068,10,1010123456028,81,,1,0,4,1,2,,20.4172,338,183524,0.4432,136,0,11.2,,0.615385,52,0,0.1,21,0,0,4.14154,31,,250,278,,0,0,0,1.07692
1602894139318,10,1010123456028,81,,1,0,4,1,2,,24.465,357,183294,0.611232,143,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,286,,0,0,0,0
