time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-458,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-44,1.6,16,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-9.9,2.1,17,0.28,1856.000000,0,27,1.7,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-12,5.0,17,0.50,7232.000000,0,27,11,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-12,8.6,17,0.53,453888.000000,0.9,27,11,0.0,312800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-11,14,17,0.55,928000.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-11,14,17,0.60,920000.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-12,14,17,0.66,904000.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-10,14,17,0.63,870976.000000,2,27,11,0.0,38080.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-13,13,17,0.62,801696.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-13,12,15,1.1,665216.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-9.9,7.4,12,0.91,415040.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-10,13,12,2.2,224256.000000,39,27,5.4,0.0,29984.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-12,22,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-9.5,22,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-7.9,25,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-12,27,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-13,14,11,4.0,4000.000000,99,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-11,18,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-16,22,12,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-16,21,11,4.0,0.0,100.000000,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-14,26,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-12,28,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-8.6,28,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-8.8,28,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-8.0,27,11,4.0,0.0,100.000000,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-6.8,26,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-13,22,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-16,21,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-13,21,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-13,20,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-13,20,11,4.0,0.0,100.000000,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-7.1,7.6,11,1.2,41408.000000,20,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-12,5.4,11,0.55,83136.000000,0,27,4.1,581,40096.000000,27,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-10,5.9,11,0.53,133216.000000,0,27,2.0,581,96256.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-9.1,16,11,2.9,32928.000000,76,27,4.3,0.0,60896.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-11,9.3,11,1.5,62560.000000,30,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-14,10,11,1.6,78400.000000,37,27,3.8,0.0,30080.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-12,21,11,3.9,6176.000000,99,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-7.8,26,12,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-9.9,22,11,4.0,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-11,21,11,4.0,6176.000000,99,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
