time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-239,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-367,1.0,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-375,2.5,22,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-371,4.4,21,0.50,3091.633545,0,27,2.7,21,14916.334961,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-370,4.3,21,0.50,7168.000000,0,27,7.1,0.0,30496.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-373,16,21,1.1,206976.000000,3,27,10,1194.000000,9376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-369,19,21,0.59,268557.781250,0,27,7.6,0.0,171824.703125,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-367,20,21,0.82,193600.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-369,21,21,0.95,147952.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-373,16,21,0.58,119392.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-373,20,21,1.4,122560.000000,27,27,1.1,0.0,28960.000000,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-374,25,21,2.5,115442.234375,48,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-375,19,21,0.68,182816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-371,18,21,0.56,160960.000000,0,27,2.5,0.0,36384.000000,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-372,21,21,1.4,123091.632812,21,27,16,0.0,54788.843750,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-372,20,21,1.9,179264.000000,13,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-370,18,21,0.76,164928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-368,25,20,2.7,148207.171875,27,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-365,3.8,20,0.67,24704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-371,16,20,0.69,133216.000000,0,27,12,0.0,29344.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-377,14,21,0.50,69003.984375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-374,19,21,0.74,133920.000000,0,27,4.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-371,18,20,0.56,116366.531250,0,27,5.5,0.0,28589.640625,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-374,19,21,0.80,129056.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-370,18,21,0.61,75360.000000,0,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-371,19,20,0.66,73816.734375,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-368,16,20,0.69,104064.000000,0,27,4.8,0.0,35040.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-369,20,21,0.76,133056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-373,18,20,0.58,124317.460938,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-371,16,21,0.53,140883.531250,0,27,3.8,355,1574.297241,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-372,19,20,0.67,183328.000000,0,27,0.11,0.0,56512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-369,19,21,0.63,125131.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-368,18,21,0.62,143968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-370,18,20,0.62,127232.000000,0,27,1.1,0.0,20896.000000,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-373,14,20,0.54,90454.179688,0,27,9.0,0.0,74709.164062,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-369,18,20,0.64,174432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-367,19,21,0.70,138964.140625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-367,18,20,0.63,121920.000000,0,27,8.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-367,24,20,1.0,167424.000000,0,27,0.18,0.0,20384.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-370,19,21,0.79,158565.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-375,22,21,0.91,145664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-373,9.1,21,0.66,54528.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-369,18,20,0.78,154772.906250,0,27,6.2,0.0,57434.261719,18,0.0,0.0,0.0,1.0
