time,nof_ue,dl_brate,ul_brate
1602996094348,0,0.0,0.0
1602996094597,0,0.0,0.0
1602996094847,0,0.0,0.0
1602996095097,0,0.0,0.0
1602996095347,0,0.0,0.0
1602996095597,0,0.0,0.0
1602996095847,0,0.0,0.0
1602996096097,0,0.0,0.0
1602996096348,1,5953.488281,1302.325562
1602996096597,1,0.0,0.0
1602996096847,1,4480.000000,76544.000000
1602996097098,1,4832.000000,56608.000000
1602996097347,1,38016.000000,391680.000000
1602996097597,1,5152.000000,0.0
1602996097848,1,15456.000000,0.0
1602996098097,1,15456.000000,0.0
1602996098348,1,20608.000000,23488.000000
1602996098597,1,5152.000000,0.0
1602996098848,1,20608.000000,0.0
1602996099097,1,15456.000000,0.0
1602996099347,1,25760.000000,23488.000000
1602996099598,1,15456.000000,0.0
1602996099847,1,5152.000000,0.0
1602996100097,1,20608.000000,0.0
1602996100347,1,20608.000000,23488.000000
1602996100597,1,15456.000000,0.0
1602996100847,1,15456.000000,0.0
1602996101097,1,15456.000000,0.0
1602996101347,1,20608.000000,23488.000000
1602996101597,1,15456.000000,0.0
1602996101847,1,20608.000000,0.0
1602996102097,1,10304.000000,0.0
1602996102347,1,0.0,0.0
1602996102597,1,15456.000000,23488.000000
1602996102847,1,5152.000000,0.0
1602996103097,1,20608.000000,0.0
1602996103347,1,10304.000000,23488.000000
1602996103598,1,30912.000000,0.0
1602996103847,1,0.0,0.0
1602996104097,1,10304.000000,17056.000000
1602996104347,1,10304.000000,23488.000000
1602996104598,1,5152.000000,0.0
1602996104848,1,15456.000000,0.0
1602996105097,1,20608.000000,0.0
1602996105347,1,5152.000000,23488.000000
1602996105597,1,10304.000000,0.0
1602996105847,1,15456.000000,0.0
1602996106097,1,5152.000000,0.0
1602996106347,1,10304.000000,23488.000000
1602996106597,1,0.0,0.0
1602996106847,1,20608.000000,0.0
1602996107097,1,0.0,0.0
1602996107347,1,10304.000000,23488.000000
1602996107597,1,15456.000000,0.0
1602996107847,1,36064.000000,0.0
1602996108097,1,20608.000000,0.0
1602996108347,1,5152.000000,23488.000000
1602996108597,1,0.0,0.0
1602996108847,1,20608.000000,0.0
1602996109097,1,10304.000000,0.0
1602996109347,1,5152.000000,23488.000000
1602996109598,1,10304.000000,0.0
1602996109847,1,10304.000000,0.0
1602996110097,1,15456.000000,0.0
1602996110348,1,15456.000000,23488.000000
1602996110597,1,15456.000000,0.0
1602996110848,1,5152.000000,0.0
1602996111097,1,5152.000000,0.0
1602996111348,1,0.0,0.0
1602996111597,1,5152.000000,23488.000000
1602996111848,1,20608.000000,0.0
1602996112097,1,10304.000000,0.0
1602996112347,1,15456.000000,23488.000000
1602996112598,1,10304.000000,0.0
1602996112847,1,5152.000000,0.0
1602996113097,1,10304.000000,0.0
1602996113347,1,10304.000000,23488.000000
1602996113597,1,5152.000000,0.0
1602996113847,1,15456.000000,17056.000000
1602996114097,1,10304.000000,0.0
1602996114347,1,10304.000000,23488.000000
1602996114597,1,5152.000000,0.0
1602996114847,1,10304.000000,0.0
1602996115097,1,17088.000000,0.0
1602996115347,1,15456.000000,23488.000000
1602996115597,1,5152.000000,0.0
1602996115847,1,10304.000000,0.0
1602996116097,1,10304.000000,0.0
1602996116348,1,10304.000000,23488.000000
1602996116598,1,0.0,0.0
1602996116847,1,20608.000000,0.0
1602996117097,1,15456.000000,0.0
1602996117347,1,20608.000000,23488.000000
1602996117597,1,10304.000000,17056.000000
1602996117847,1,20608.000000,0.0
1602996118097,1,10304.000000,0.0
1602996118348,1,15456.000000,23488.000000
1602996118598,1,5152.000000,0.0
1602996118847,1,15456.000000,0.0
1602996119097,1,20608.000000,0.0
1602996119347,1,5152.000000,23488.000000
1602996119598,1,10304.000000,0.0
1602996119847,1,0.0,0.0
1602996120097,1,0.0,0.0
1602996120348,5,5818.181641,1272.727295
1602996120598,3,14418.149414,23905.910156
1602996120848,9,37483.566406,122282.421875
1602996121098,9,44768.000000,239424.000000
1602996121348,9,1048992.000000,551328.000000
1602996121598,9,1402249.000000,235951.812500
1602996121848,9,2853450.250000,293418.343750
1602996122098,9,3192928.000000,45152.000000
1602996122348,9,3176960.000000,97344.000000
1602996122598,9,2723919.500000,134554.218750
1602996122848,9,3280860.250000,245418.328125
1602996123098,9,3068320.000000,3136.000000
1602996123348,9,3111904.000000,114304.000000
1602996123598,9,3004800.000000,26880.000000
1602996123848,9,3147168.000000,134016.000000
1602996124098,9,3094496.000000,1568.000000
1602996124348,9,2644128.000000,84896.000000
1602996124598,9,2937344.000000,63104.000000
1602996124848,9,3341568.000000,130080.000000
1602996125098,9,3220896.000000,19936.000000
1602996125348,9,2487168.000000,56576.000000
1602996125598,9,3305184.000000,32864.000000
1602996125848,9,3057696.000000,52000.000000
1602996126098,9,3305984.000000,28096.000000
1602996126348,9,2698304.000000,115424.000000
1602996126598,9,2783200.000000,4160.000000
1602996126848,9,2370688.000000,87936.000000
1602996127098,9,3613792.000000,0.0
1602996127348,9,3614304.000000,88544.000000
1602996127598,9,3587904.000000,0.0
1602996127848,9,2520256.000000,128672.000000
1602996128098,9,2745600.000000,0.0
1602996128348,9,3097831.500000,95293.171875
1602996128598,9,2989482.000000,1561.752930
1602996128848,9,3099823.000000,151710.843750
1602996129098,9,3424000.000000,0.0
1602996129348,10,2687975.500000,109530.664062
1602996129598,10,2879808.000000,0.0
1602996129848,10,3472288.000000,115328.000000
1602996130098,10,3243392.000000,14272.000000
1602996130348,10,3248704.000000,92832.000000
1602996130598,10,2564512.000000,42048.000000
1602996130848,10,2961088.000000,224736.000000
1602996131098,10,3408544.000000,59520.000000
1602996131348,10,2197920.000000,95872.000000
1602996131598,10,3611680.000000,0.0
1602996131848,10,3100288.000000,50176.000000
1602996132098,10,2891648.000000,13024.000000
1602996132348,10,2573152.000000,119264.000000
1602996132598,10,2451680.000000,3744.000000
1602996132848,10,3111389.500000,152803.218750
1602996133098,10,2574693.250000,29992.033203
1602996133348,10,3165280.000000,103552.000000
1602996133598,10,3281120.000000,35712.000000
1602996133848,10,3614080.000000,48960.000000
1602996134098,10,3325280.000000,3136.000000
1602996134348,10,3007421.750000,183678.718750
1602996134598,10,2538581.750000,49976.093750
1602996134848,10,3263872.000000,62400.000000
1602996135098,10,2632320.000000,32672.000000
1602996135348,10,2773504.000000,191456.000000
1602996135598,10,3157056.000000,39296.000000
1602996135848,10,2613792.000000,62112.000000
1602996136098,10,2924128.000000,3136.000000
1602996136348,10,3371520.000000,104192.000000
1602996136598,10,2998048.000000,1568.000000
1602996136848,10,2990912.000000,142816.000000
1602996137098,10,2825280.000000,18656.000000
1602996137348,10,2547872.000000,92096.000000
1602996137598,10,2902080.000000,17728.000000
1602996137848,10,2385344.000000,238624.000000
1602996138098,10,3252320.000000,1568.000000
1602996138348,10,3055136.000000,68544.000000
1602996138598,10,3350624.000000,4416.000000
1602996138848,10,3544992.000000,95552.000000
1602996139098,10,2734752.000000,1568.000000
1602996139348,10,3282784.000000,75712.000000
1602996139598,10,3250784.000000,68128.000000
1602996139848,10,2580139.250000,90776.546875
1602996140098,10,2643461.500000,13184.000000
1602996140348,10,3176527.500000,159074.296875
1602996140598,10,3625753.000000,43104.000000
1602996140848,10,3077548.000000,99744.000000
1602996141098,10,2908928.000000,14592.000000
1602996141348,10,2509616.750000,89576.734375
1602996141598,10,2384768.000000,0.0
1602996141848,10,3052390.750000,111453.812500
1602996142098,10,2878332.250000,0.0
1602996142348,10,2669408.000000,85920.000000
1602996142598,10,2166870.500000,14592.000000
1602996142848,10,2801408.000000,112096.000000
1602996143098,10,2649632.000000,40640.000000
1602996143348,10,3075680.000000,163776.000000
1602996143598,10,2290208.000000,55072.000000
1602996143848,10,2913280.000000,97408.000000
1602996144098,10,3144512.000000,1568.000000
1602996144348,10,3022336.000000,61472.000000
1602996144598,10,3539840.000000,21888.000000
