time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,733,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,758,3.5,30,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,757,5.5,30,0.50,2016.000000,0,27,0.43,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,758,6.5,30,0.50,7232.000000,0,27,11,0.0,100096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,757,17,30,0.51,374688.000000,0,27,13,1586.000000,137536.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,757,25,30,0.61,978144.000000,0,27,16,0.0,191520.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,750,26,30,0.59,975424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,753,26,29,0.54,976288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,757,22,29,0.54,978016.000000,0,27,15,0.0,36448.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,752,23,29,0.53,972653.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,751,21,29,0.57,975136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,752,26,29,0.53,966912.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,756,18,29,0.57,791744.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,754,25,30,0.59,1149248.000000,0,27,15,0.0,96960.000000,60,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,754,23,29,0.58,994400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,751,25,29,0.56,940864.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,756,23,29,0.55,846496.000000,0,27,15,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,757,21,30,0.58,1108448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,758,25,29,0.58,975520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,761,24,29,0.58,971616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,757,20,29,0.58,795502.000000,0,27,12,0.0,28851.406250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,754,18,29,0.52,950048.000000,0,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-55,55,755,22,29,0.52,1189664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,754,20,29,0.53,904320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,754,20,29,0.62,940928.000000,0,27,10,0.0,86944.000000,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,756,18,29,0.59,1060672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,753,19,29,0.58,974368.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,754,22,29,0.57,945984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,754,25,30,0.56,1009440.000000,0,27,6.8,0.0,29184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,760,25,29,0.56,977664.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,763,25,29,0.52,978016.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,760,18,29,0.66,804096.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,759,23,29,0.56,1142240.000000,0,27,0.28,0.0,41088.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,761,21,29,0.54,988896.000000,0,27,7.0,0.0,20224.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,756,20,29,0.51,965568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,754,23,29,0.65,961848.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,761,23,29,0.52,952832.000000,0,27,8.2,0.0,18080.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,756,18,29,0.51,970272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,753,22,29,0.59,988928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,755,22,29,0.69,979232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,755,26,29,0.61,978176.000000,0,27,12,0.0,91296.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,751,23,29,0.54,976960.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,18,29,0.58,978464.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,751,22,30,0.63,947776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
