time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,252,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,183,1.3,30,0.30,2912.000000,0,0.0,0.14,8.0,1248.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,181,4.2,30,0.50,5216.000000,0,27,10,0.0,94496.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,182,10,30,0.56,31744.000000,0,27,12,220,38656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,180,9.2,29,0.50,48000.000000,0,27,3.9,0.0,84608.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,178,14,30,0.56,45824.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,178,17,30,0.70,38752.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,184,20,30,0.89,38976.000000,0,27,1.3,0.0,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,182,17,29,0.60,17152.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,177,17,29,0.93,44512.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,178,15,28,0.52,37024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,180,9.9,29,0.52,40832.000000,0,27,7.0,60,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,178,18,30,0.95,54496.000000,0,27,1.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,177,20,30,0.98,27872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,177,13,29,0.74,79392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,182,13,28,0.50,31968.000000,0,27,1.1,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,181,15,29,0.67,32320.000000,0,27,1.8,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,179,18,30,0.77,53760.000000,0,27,4.5,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,180,20,30,1.1,51936.000000,0,27,5.4,0.0,1024.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,179,18,30,1.00,5920.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,180,20,29,0.79,67872.000000,0,27,4.7,0.0,9344.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,183,13,28,0.50,64896.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,180,11,29,0.55,62272.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,180,18,30,0.74,76768.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,181,20,30,0.77,89120.000000,0,27,0.17,0.0,12640.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,180,21,30,1.0,38880.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,179,20,29,0.76,37504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,177,14,28,0.50,37056.000000,0,27,0.064,6.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,180,14,29,0.50,33984.000000,0,27,6.8,0.0,39520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,186,7.7,30,0.58,40736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,184,14,30,0.50,46976.000000,0,27,3.3,0.0,1024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,184,20,29,1.0,44480.000000,0,27,5.4,0.0,3072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,179,22,29,1.0,74656.000000,0,27,8.6,0.0,23488.000000,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,179,18,28,0.64,21728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,177,20,29,0.95,55616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,184,15,30,0.69,38336.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,184,9.9,30,0.58,25248.000000,0,27,14,0.0,64032.000000,42,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,179,10,29,0.53,39104.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,179,14,28,0.50,84704.000000,0,27,14,0.0,1024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,178,15,29,0.50,16224.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,181,18,30,0.54,29440.000000,0,27,7.7,0.0,52192.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,183,22,30,0.88,52288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,182,23,30,1.1,34912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
