Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985822658,11,1010123456040,79,,1,1,8,1,1,,6.44828,29,0,0.0187952,10,0,15,,0,12,0,0.1,6,0,0,0,31,,21,154,,0,0,0,0
1602985822908,11,1010123456040,79,,1,1,8,1,1,,1.68462,130,0,0.0578313,52,0,6,,11.8667,75,0,0.126972,32,62.5,0,7.93503,31,,92,442,,0,0,0,6.88
1602985823158,10,1010123456040,79,,1,1,8,1,1,,3.77586,58,0,0.0232932,23,0,7.5,,0,0,0,0,0,0,0,0,0,,152,154,,0,0,0,0
1602985823408,10,1010123456040,79,,1,1,8,1,1,,13.7895,19,0,0.0213333,8,0,14,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602985823658,10,1010123456040,79,,1,1,8,1,1,,8.63636,66,0,0.0388434,27,0,6,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602985823908,10,1010123456040,79,,1,1,8,1,1,,6.96124,129,0,0.0471968,52,0,0.1,,0,8,0,0,4,100,0,0,0,,96,104,,0,0,0,0
1602985824158,10,1010123456040,79,,1,1,8,1,1,,10.7241,58,0,0.0488353,23,0,14,,0,0,0,0,0,0,0,0,0,,52,58,,0,0,0,0
1602985824409,10,1010123456040,79,,1,1,8,1,1,,14.7111,45,0,0.04256,16,0,13.3333,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602985824658,10,1010123456040,79,,1,1,8,1,1,,21.8462,13,0,0.028498,7,0,15,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602985824908,10,1010123456040,79,,1,1,8,1,1,,16.1429,63,0,0.0645141,22,0,12.5,,0.869565,23,0,0.1,9,0,0,5.52955,31,,46,52,,0,0,0,1.26087
1602985825158,10,1010123456040,79,,1,1,8,1,1,,8.51163,43,0,0.0280161,20,0,9,,0,0,0,0,0,0,0,0,0,,39,44,,0,0,0,0
1602985825408,10,1010123456040,79,,1,1,8,1,1,,3.67873,221,0,0.0624257,91,0,14,,0,0,0,0,0,0,0,0,0,,361,372,,0,0,0,0
1602985825658,10,1010123456040,79,,1,1,8,1,1,,4.83824,68,0,0.0289157,27,0,10.75,,0,0,0,0,0,0,0,0,0,,101,104,,0,0,0,0
1602985825908,10,1010123456040,79,,1,1,8,1,1,,5.58475,118,158,0.0680482,49,0,6.6,,3.375,32,0,0.1,13,15.3846,0,8.15475,31,,219,224,,0,0,0,2.25
1602985826158,10,1010123456040,79,,1,1,8,1,1,,6.92857,70,0,0.0391968,28,0,7.5,,0,0,0,0,0,0,0,0,0,,337,342,,0,0,0,0
1602985826408,10,1010123456040,79,,1,1,8,1,1,,18.5,28,0,0.0376546,11,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602985826658,10,1010123456040,79,,1,1,8,1,1,,18.383,47,0,0.0619116,17,0,0.1,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602985826908,10,1010123456040,79,,1,1,8,1,1,,19.0714,42,0,0.0671165,19,0,14.5,,0.1,32,0,0.1,13,0,0,3.82503,31,,27,34,,0,0,0,1
1602985827158,10,1010123456040,79,,1,1,8,1,1,,17.6377,69,0,0.0755984,27,0,12,,0,0,0,0,0,0,0,0,0,,47,60,,0,0,0,0
1602985827408,10,1010123456040,79,,1,1,8,1,1,,16.913,69,0,0.073253,28,0,0.1,,0,0,0,0,0,0,0,0,0,,49,54,,0,0,0,0
1602985827658,10,1010123456040,79,,1,1,8,1,1,,13.76,50,0,0.0502811,21,0,12,,0,0,0,0,0,0,0,0,0,,44,50,,0,0,0,0
1602985827908,10,1010123456040,79,,1,1,8,1,1,,15.6087,46,0,0.0377189,16,0,13.5,,4.5,24,0,0.1,10,40,0,5.24395,31,,30,36,,0,0,0,4.375
1602985828158,10,1010123456040,79,,1,1,8,1,1,,19.2333,30,0,0.0440161,14,0,15,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602985828408,10,1010123456040,79,,1,1,8,1,1,,2.76415,106,0,0.0362088,43,0,8.66667,,0,0,0,0,0,0,0,0,0,,221,224,,0,0,0,0
1602985828658,10,1010123456040,79,,1,1,8,1,1,,14.1,30,0,0.032,12,0,14.6667,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602985828908,10,1010123456040,79,,1,1,8,1,1,,19.5641,39,0,0.0570924,15,0,15,,5.53846,26,0,0.1,10,40,0,4.93996,31,,25,30,,0,0,0,5.30769
1602985829158,10,1010123456040,79,,1,1,8,1,1,,5.15789,152,0,0.0534618,62,0,5,,0,0,0,0,0,0,0,0,0,,106,128,,0,0,0,0
1602985829408,10,1010123456040,79,,1,1,8,1,1,,7.584,125,0,0.0668916,47,0,10.75,,0,0,0,0,0,0,0,0,0,,162,170,,0,0,0,0
1602985829658,10,1010123456040,79,,1,1,8,1,1,,1.11828,93,0,0.0358554,42,0,10.75,,0,0,0,0,0,0,0,0,0,,338,348,,0,0,0,0
1602985829908,10,1010123456040,79,,1,1,8,1,1,,16.3256,43,0,0.0479679,17,0,14.5,,5.33333,27,0,0.1,10,40,0,4.0295,31,,27,34,,0,0,0,5
1602985830158,10,1010123456040,79,,1,1,8,1,1,,16.7407,27,0,0.032739,11,0,11.25,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602985830409,10,1010123456040,79,,1,1,8,1,1,,3.25,116,191,0.027232,40,0,8.75,,0,0,0,0,0,0,0,0,0,,116,134,,0,0,0,0
1602985830658,10,1010123456040,79,,1,1,8,1,1,,14.3235,34,47,0.0381044,21,0,15,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1602985830908,10,1010123456040,79,,1,1,8,1,1,,8.15254,118,0,0.0845301,48,0,9.8,,0.1,21,0,0.1,8,0,0,3.92093,31,,155,168,,0,0,0,1.14286
1602985831158,10,1010123456040,79,,1,1,8,1,1,,9.1,40,0,0.0274056,16,0,14.3333,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1602985831408,10,1010123456040,79,,1,1,8,1,1,,2.55,100,77,0.0251888,32,0,1,,0,0,0,0,0,0,0,0,0,,172,178,,0,0,0,0
1602985831658,10,1010123456040,79,,1,1,8,1,1,,5.21333,150,0,0.0591807,69,0,12.2,,0,0,0,0,0,0,0,0,0,,144,150,,0,0,0,0
1602985831908,10,1010123456040,79,,1,1,8,1,1,,3.41122,107,0,0.0361767,44,0,11.6,,13.0357,56,0,0.1,23,86.9565,0,5.18599,31,,233,238,,0,0,0,8.82143
1602985832158,10,1010123456040,79,,1,1,8,1,1,,15.5538,65,0,0.0692691,26,0,14,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1602985832408,10,1010123456040,79,,1,1,8,1,1,,17,28,0,0.0320321,11,0,14,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602985832658,10,1010123456040,79,,1,1,8,1,1,,14.9556,45,0,0.0480643,18,0,13.5,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1602985832908,10,1010123456040,79,,1,1,8,1,1,,16.2222,18,0,0.0213333,8,0,14,,0.1,20,0,0.1,8,0,0,3.08627,31,,13,16,,0,0,0,1
