Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602985822658,11,1010123456035,78,,1,2,2,1,2,,18.5,6,158,0.0059759,2,0,10.25,,11.6364,22,0,0.1,8,50,0,11.356,31,,2,4,,0,0,0,5.90909
1602985822908,11,1010123456035,78,,1,2,2,1,2,,15.0741,27,0,0.0318394,11,0,14.3333,,9.2439,82,0,0.1,34,44.1176,0,7.97904,31,,0,78,,0,0,0,5.5
1602985823158,10,1010123456035,78,,1,2,2,1,2,,3.91892,37,0,0.00697189,15,0,10.25,,0.1,6,0,0.1,2,0,0,11.9726,31,,0,30,,0,0,0,1
1602985823408,10,1010123456035,78,,1,2,2,1,2,,22.9,10,0,0.0163213,4,0,14,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602985823658,10,1010123456035,78,,1,2,2,1,2,,10.3529,17,86,0.0141044,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602985823908,10,1010123456035,78,,1,2,2,1,2,,0,0,556,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824158,10,1010123456035,78,,1,2,2,1,2,,0,0,556,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824409,10,1010123456035,78,,1,2,2,1,2,,0,0,556,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985824658,10,1010123456035,78,,1,2,2,1,2,,0,0,869,0,0,0,12.1667,,15,3,0,0.1,1,0,0,20.3866,31,,0,0,,0,0,0,1
1602985824908,10,1010123456035,78,,1,2,2,1,2,,0,2,1030,0.00504418,1,0,8.25,,10.9091,11,0,0.1,5,80,0,7.43822,0,,2,2,,0,0,0,7.54545
1602985825158,10,1010123456035,78,,1,2,2,1,2,,0,0,1343,0,0,0,12,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602985825408,10,1010123456035,78,,1,2,2,1,2,,0,0,1813,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825658,10,1010123456035,78,,1,2,2,1,2,,0,0,2282,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602985825908,10,1010123456035,78,,1,2,2,1,2,,0,0,2752,0,0,0,10,,15,11,0,0,4,100,0,4.85364,0,,0,0,,0,0,0,10
