time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-418,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-500,1.7,21,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-497,2.5,21,0.50,1856.000000,0,27,0.83,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-495,5.6,21,0.50,7011.952148,0,27,9.9,0.0,57147.410156,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-500,12,20,0.57,676320.000000,0,27,5.0,0.0,135168.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-508,16,20,0.57,970127.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-506,16,19,0.61,1017344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-500,16,19,0.63,996207.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-500,17,18,0.64,962240.000000,0,27,0.0080,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-505,17,18,0.62,889306.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-505,15,19,0.89,733408.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-503,18,18,0.89,923936.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-500,16,18,0.59,866560.000000,0,27,0.44,0.0,44480.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-503,17,18,0.61,962135.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-505,15,18,0.62,893824.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-507,15,18,0.63,961434.250000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-505,16,18,0.63,914304.000000,0.5,27,0.85,0.0,21760.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-503,17,18,0.63,974470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-506,16,19,0.62,985920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-505,17,18,0.60,940398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-500,17,19,0.64,1022944.000000,0,27,0.76,0.0,37984.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-508,16,18,0.60,818677.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-507,14,19,0.60,897536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-502,15,18,0.61,924430.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-505,17,18,0.62,1001408.000000,0,27,1.2,0.0,32064.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-507,16,18,0.62,949577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-508,16,18,0.62,922720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-509,15,18,0.60,903552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-509,17,18,0.62,956207.187500,0,27,0.0,0.0,33019.921875,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-510,17,18,0.62,1012608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-504,16,18,0.58,787251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-510,14,18,0.60,692015.937500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-508,17,18,0.64,1014151.375000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-507,17,18,0.65,1016544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-508,14,18,0.57,829896.437500,0,27,5.2,0.0,2326.693115,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-508,17,18,0.64,1014560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-507,17,18,0.64,1032063.750000,0,27,3.3,0.0,33019.921875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-507,14,18,0.62,872096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-510,16,18,0.59,958304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-510,17,18,0.63,1008416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-508,17,18,0.67,1010613.562500,0,27,0.0,0.0,29673.306641,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-508,24,18,2.8,421920.000000,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
