time,nof_ue,dl_brate,ul_brate
1603058317328,0,0.0,0.0
1603058317578,0,0.0,0.0
1603058317828,0,0.0,0.0
1603058318078,0,0.0,0.0
1603058318328,0,0.0,0.0
1603058318578,0,0.0,0.0
1603058318828,0,0.0,0.0
1603058319078,0,0.0,0.0
1603058319328,0,0.0,0.0
1603058319578,0,0.0,0.0
1603058319828,0,0.0,0.0
1603058320078,0,0.0,0.0
1603058320328,0,0.0,0.0
1603058320578,0,0.0,0.0
1603058320828,0,0.0,0.0
1603058321078,0,0.0,0.0
1603058321328,0,0.0,0.0
1603058321578,0,0.0,0.0
1603058321828,0,0.0,0.0
1603058322078,0,0.0,0.0
1603058322328,0,0.0,0.0
1603058322578,0,0.0,0.0
1603058322828,0,0.0,0.0
1603058323078,0,0.0,0.0
1603058323328,0,0.0,0.0
1603058323578,0,0.0,0.0
1603058323828,0,0.0,0.0
1603058324078,0,0.0,0.0
1603058324328,0,0.0,0.0
1603058324578,0,0.0,0.0
1603058324828,0,0.0,0.0
1603058325078,0,0.0,0.0
1603058325328,0,0.0,0.0
1603058325578,0,0.0,0.0
1603058325828,0,0.0,0.0
1603058326078,0,0.0,0.0
1603058326328,0,0.0,0.0
1603058326578,0,0.0,0.0
1603058326828,0,0.0,0.0
1603058327078,0,0.0,0.0
1603058327328,0,0.0,0.0
1603058327578,0,0.0,0.0
1603058327828,0,0.0,0.0
1603058328078,0,0.0,0.0
1603058328328,0,0.0,0.0
1603058328578,0,0.0,0.0
1603058328828,0,0.0,0.0
1603058329078,0,0.0,0.0
1603058329328,0,0.0,0.0
1603058329578,0,0.0,0.0
1603058329828,0,0.0,0.0
1603058330078,0,0.0,0.0
1603058330328,0,0.0,0.0
1603058330578,0,0.0,0.0
1603058330828,0,0.0,0.0
1603058331078,0,0.0,0.0
1603058331328,0,0.0,0.0
1603058331578,0,0.0,0.0
1603058331828,0,0.0,0.0
1603058332078,0,0.0,0.0
1603058332328,0,0.0,0.0
1603058332578,0,0.0,0.0
1603058332828,0,0.0,0.0
1603058333078,0,0.0,0.0
1603058333328,0,0.0,0.0
1603058333578,0,0.0,0.0
1603058333828,0,0.0,0.0
1603058334078,0,0.0,0.0
1603058334328,0,0.0,0.0
1603058334578,0,0.0,0.0
1603058334828,0,0.0,0.0
1603058335078,0,0.0,0.0
1603058335328,0,0.0,0.0
1603058335578,0,0.0,0.0
1603058335828,0,0.0,0.0
1603058336078,0,0.0,0.0
1603058336328,0,0.0,0.0
1603058336578,0,0.0,0.0
1603058336828,0,0.0,0.0
1603058337078,0,0.0,0.0
1603058337328,0,0.0,0.0
