time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,520,1.5,18,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,510,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,513,2.5,18,0.50,1856.000000,0,27,3.6,24,1568.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,512,2.5,18,0.50,224,0,27,2.3,0.0,8736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,511,5.6,18,1.1,1024.000000,50,27,2.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,507,2.1,18,0.49,1024.000000,0,27,1.1,0.0,8032.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,510,1.8,18,0.50,5751.003906,0,27,1.3,0.0,10891.566406,21,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,510,1.1,18,0.50,13545.816406,0,27,2.5,0.0,13067.729492,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,505,9.0,18,0.51,108576.000000,0,27,4.5,1163.000000,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,508,11,17,0.53,128768.000000,0,27,1.3,709,52448.000000,49,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,514,14,18,0.50,123008.000000,0,27,0.88,0.0,74016.000000,54,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,509,8.2,18,0.50,32288.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,510,7.2,18,0.50,180064.000000,0,27,1.3,0.0,19328.000000,53,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,513,17,19,0.68,540512.000000,3,27,2.3,0.0,2400.000000,50,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,508,9.1,19,0.50,270176.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,510,18,19,0.57,426528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,509,25,19,1.5,941312.000000,7,27,0.42,581,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,508,8.8,19,0.50,126016.000000,0,27,0.0,0.0,33120.000000,21,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,512,14,19,0.82,203072.000000,19,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,511,20,19,0.70,666720.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,512,20,19,0.52,659232.000000,0,27,0.0,0.0,30016.000000,14,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,516,9.7,19,0.50,249696.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,509,12,19,0.51,299488.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,508,12,19,0.50,331616.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,511,14,19,0.59,328640.000000,0.8,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,508,10.0,19,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,509,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,512,9.9,19,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,509,12,19,0.52,139008.000000,0,27,0.0,1161.000000,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,506,19,20,0.69,518624.000000,0,27,0.24,0.0,40160.000000,42,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,508,19,20,0.53,675296.000000,0,27,1.3,0.0,18208.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,509,23,20,0.75,683616.000000,0.5,27,1.5,0.0,8416.000000,14,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,509,16,20,0.51,527200.000000,0,27,0.76,0.0,30240.000000,3,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,508,20,20,0.59,754944.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-63,63,512,20,20,0.56,692032.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-63,63,512,21,20,0.76,703680.000000,0.5,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-63,63,511,21,20,0.61,586144.000000,0,27,0.0,0.0,11872.000000,11,0.0,0.0,0.0,1.0
10457,0,1,3400,-63,63,510,19,20,0.61,584576.000000,0,27,0.0,0.0,16576.000000,39,0.0,0.0,0.0,1.0
10706,0,1,3400,-63,63,509,20,20,0.54,712288.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-63,63,507,21,20,0.55,627104.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-63,63,506,19,20,0.59,613920.000000,0,27,0.048,581,1568.000000,33,0.0,0.0,0.0,1.0
11453,0,1,3400,-63,63,511,22,20,0.75,828128.000000,0.4,27,0.0,0.0,31712.000000,24,0.0,0.0,0.0,1.0
